Time,NormalisedFlux
0.0,1.057397867463333
1.0,1.019828850298288
2.0,0.9753771023368533
3.0,0.9772477492280631
4.0,1.0162826476971598
5.0,1.0016601317961689
6.0,0.9806344397808028
7.0,0.9608360918952066
8.0,0.9195442743002797
9.0,0.9504189125312864
10.0,0.9773849592111131
11.0,0.8778005910524864
12.0,0.9221861456527911
13.0,0.8434390131618584
14.0,0.8563829920190966
15.0,0.8434645010250456
16.0,0.8280771711635668
17.0,0.8495815176208723
18.0,0.8999891137594528
19.0,0.8928841172581676
20.0,0.8608096894386331
21.0,0.8471694934785688
22.0,0.8909348476906094
23.0,0.941442768181807
24.0,0.9287740547460404
25.0,0.9357386643924586
26.0,0.9747975788098807
27.0,0.989768505909222
28.0,0.9288112531497384
29.0,0.9775280735854536
30.0,1.0466081922184312
31.0,0.9860111822937778
32.0,1.0165761608054267
33.0,0.9749157881231268
34.0,1.045908104059409
35.0,1.0838500756793064
36.0,1.0442263442151265
37.0,1.0899253388546297
38.0,1.0437947646244752
39.0,1.0800622895153653
40.0,1.0966093724142802
41.0,1.0846414996956493
42.0,1.1530837422115487
43.0,1.092746193371212
44.0,1.1161591205221058
45.0,1.112030660936171
46.0,1.1455362886921772
47.0,1.1661221544833578
48.0,1.074685592078183
49.0,1.0975431131946667
50.0,1.0926219425192538
51.0,1.0152386964756448
52.0,1.099988088352845
53.0,1.0838149595865647
54.0,1.0400253778095092
55.0,1.0297335026203873
56.0,1.0325073110049148
57.0,0.980431880354263
58.0,1.0028444556314502
59.0,1.007532503851805
60.0,0.9485742850374621
61.0,0.9991410846172856
62.0,0.9898320620741704
63.0,0.9869186646126767
64.0,0.9494261769648075
65.0,0.9543365232908302
66.0,0.9763740694306979
67.0,0.9208842507751424
68.0,0.9040744196017049
69.0,0.9216712039317287
70.0,0.894840890717431
71.0,0.8749335949787614
72.0,0.8367844726697782
73.0,0.9040935940777763
74.0,0.8723740484604833
75.0,0.8436401972982234
76.0,0.8161881340874267
77.0,0.893703891889514
78.0,0.894356827086194
79.0,0.883999263263508
80.0,0.9319153159359536
81.0,0.9700268137273107
82.0,0.918578872252721
83.0,0.9709993152981421
84.0,1.0054929621680342
85.0,0.9549548952466959
86.0,0.953249047957256
87.0,1.0110813689977374
88.0,1.0147467291576815
89.0,1.0192261549618054
90.0,1.032649553703996
91.0,1.0257162245724412
92.0,1.0661836131221498
93.0,1.0964655555990137
94.0,1.022306308285022
95.0,1.0871936271908342
96.0,1.0737520814195813
97.0,1.0870072013935586
98.0,1.0972091926204335
99.0,1.1056653452907141
100.0,1.1668722607622752
101.0,1.1501629968061413
102.0,1.179688121308958
103.0,1.1447294581450194
104.0,1.1066749192338787
105.0,1.1128468818557768
106.0,1.088545010901029
107.0,1.0688842650207424
108.0,1.0575454645267397
109.0,1.0323222196006865
110.0,1.0501064134060876
111.0,1.0146618043454274
112.0,1.00802444126236
113.0,1.0313695562928327
114.0,1.0057575386896842
115.0,0.9951656718771613
116.0,0.945104599958612
117.0,0.9560456863447351
118.0,0.9826075228664692
119.0,0.9192494113142288
120.0,0.9339135162922348
