Time,NormalisedFlux
0.0,0.9216230149162198
1.0,0.9106304483313754
2.0,0.9813883638591355
3.0,0.9628328272436566
4.0,1.0071415043865968
5.0,1.0149831943638463
6.0,1.018927894345523
7.0,1.0565449816730446
8.0,1.0854824593777166
9.0,1.0689257446981801
10.0,1.1014813411520235
11.0,1.1014785471324209
12.0,1.0958741032348434
13.0,1.101668954373244
14.0,1.0932222299089251
15.0,1.101985814685566
16.0,1.1050199758580483
17.0,1.1004645214477482
18.0,1.09403241150651
19.0,1.0713274653455318
20.0,1.0675994391567032
21.0,1.0877824026525114
22.0,1.0583540009071082
23.0,1.0540741840134669
24.0,1.0482259102598424
25.0,1.0538189799118984
26.0,1.029122581795618
27.0,1.030184657283833
28.0,1.0330303865198414
29.0,1.0484458504007457
30.0,1.0091569667470015
31.0,1.0498418326021706
32.0,1.0519934451320654
33.0,1.0645156823941728
34.0,1.0385107515321081
35.0,1.0633008593526112
36.0,1.0264098807577267
37.0,1.0406225051798776
38.0,1.0517438830845571
39.0,1.0563003227406977
40.0,1.0115081723809853
41.0,1.047451942487514
42.0,1.0149679396203803
43.0,1.0182851122038497
44.0,1.037989792424622
45.0,0.9983538192847989
46.0,0.9866194406754215
47.0,1.010405975571566
48.0,1.0006937135848495
49.0,1.030789240461061
50.0,0.995225138959337
51.0,1.0437698615448565
52.0,0.9886720829559591
53.0,1.0096776782831325
54.0,0.9930218909091936
55.0,0.9960661951227001
56.0,1.027948919951795
57.0,0.9713842060539728
58.0,0.9801173345125223
59.0,0.984790720978462
60.0,0.9870830925947778
61.0,0.9756702627659928
62.0,0.9882897709333971
63.0,0.9821677989994825
64.0,0.9527183271083466
65.0,0.9653564018461015
66.0,0.982422575250648
67.0,0.9609085385108966
68.0,0.9590511085219712
69.0,0.9807157633284103
70.0,0.9643660706308632
71.0,0.9388930327797769
72.0,0.9568228888988339
73.0,0.9605128541639345
74.0,0.947746916287171
75.0,0.9290130022908816
76.0,0.9494805640408254
77.0,0.9384644494441784
78.0,0.9464236110008422
79.0,0.9643345166206713
80.0,0.9454551070016557
81.0,0.9290868667486364
82.0,0.9464050103294415
83.0,0.9514918254515154
84.0,0.9243375519730749
85.0,0.9257972896034699
86.0,0.9405879048214155
87.0,0.9026459734064325
88.0,0.9057263345951664
89.0,0.9128596814455261
90.0,0.9134404875978913
91.0,0.9096133824722193
92.0,0.9065784544326982
93.0,0.905895440438595
94.0,0.9283719839124781
95.0,0.9429652051967998
96.0,0.9503615755938921
97.0,0.9399747025573355
98.0,1.0102889416760792
99.0,1.0031268483070321
100.0,1.006477149650849
101.0,1.0289149131612494
102.0,1.0397614320883921
103.0,1.0493417987071512
104.0,1.0865672553263004
105.0,1.095936135702421
106.0,1.105855570607885
107.0,1.09192592308891
108.0,1.087341968051145
109.0,1.114023898840746
110.0,1.0862625524862142
111.0,1.0972524132258767
112.0,1.1007368245204687
113.0,1.08764017248526
114.0,1.068355981624207
115.0,1.0630356572303756
116.0,1.0763276055078672
117.0,1.052017195005825
118.0,1.0500557482085489
119.0,1.066917064671998
120.0,1.033244493280883
