Time,NormalisedFlux
0.0,0.8942458427601875
1.0,0.8288886386083874
2.0,0.8272801760546002
3.0,0.7562239737342051
4.0,0.7850937921173983
5.0,0.8061233736592308
6.0,0.8266051628252639
7.0,0.8138607138552336
8.0,0.9142941035001584
9.0,0.9619361818080219
10.0,1.022405067167044
11.0,0.9770990869893218
12.0,1.0035222727569448
13.0,1.060250215175391
14.0,1.101004359676705
15.0,1.1067941976312465
16.0,1.194726794052876
17.0,1.2312251432297083
18.0,1.2373370725530672
19.0,1.1955525360651904
20.0,1.1593393676880306
21.0,1.0913173728556893
22.0,1.0837767494167585
23.0,1.0384907309451326
24.0,0.9302284974628713
25.0,0.9083394223249346
26.0,0.8429211010660724
27.0,0.8460906245414417
28.0,0.7767342853705508
29.0,0.7970876011149604
30.0,0.8788129947799409
31.0,0.8298668049899566
32.0,0.8292643241585362
33.0,0.8744055845846045
34.0,0.8955841905955667
35.0,0.9649060679308195
36.0,0.9302227958037155
37.0,1.0249327858102317
38.0,1.0621605991946281
39.0,1.1404158206866681
40.0,1.1224914703687803
41.0,1.2212272378804472
42.0,1.2132564247221151
43.0,1.2149681867373878
44.0,1.1870958319195726
45.0,1.2017167614038935
46.0,1.1014783014682428
47.0,1.0356757803555754
48.0,1.0228551732483817
49.0,0.9935681758910713
50.0,0.9814508433241208
51.0,0.8474242698039299
52.0,0.8752864083044061
53.0,0.8700921244905105
54.0,0.8160143665591834
55.0,0.812563782402598
56.0,0.7757825658947344
57.0,0.8177195030000595
58.0,0.9129054904383122
59.0,0.8880555039363847
60.0,0.9174385407638851
61.0,0.9570019951028683
62.0,1.0214297454128594
63.0,1.0826826676248824
64.0,1.1238082747005846
65.0,1.1217176206112311
66.0,1.1708258710078756
67.0,1.1587532121822899
68.0,1.1891383570810792
69.0,1.199914764257381
70.0,1.1214924655191032
71.0,1.078687214754069
72.0,1.160995537441192
73.0,1.0409669966514217
74.0,1.0126973436601139
75.0,0.9138682684239275
76.0,0.8774065592358972
77.0,0.8976090654621529
78.0,0.8510345758342881
79.0,0.8354311435839904
80.0,0.813208529783747
81.0,0.8047599878436625
82.0,0.8097963959849974
83.0,0.8337009460263654
84.0,0.8266186439410094
85.0,0.8874389333248461
86.0,0.9577485851612302
87.0,0.9869665413620676
88.0,1.0859973212177099
89.0,1.0807437211059552
90.0,1.111803603331534
91.0,1.138025482932879
92.0,1.2215185795956551
93.0,1.1520682238995121
94.0,1.1387414749390083
95.0,1.1549910803105115
96.0,1.2009089971615432
97.0,1.0268271602812704
98.0,1.0303458698505048
99.0,1.0530916715146763
100.0,1.0083385076813864
101.0,0.9429760550177496
102.0,0.8404040340865913
103.0,0.7940225485045086
104.0,0.8522895963363354
105.0,0.7832121518108819
106.0,0.852619016370217
107.0,0.8037750780380422
108.0,0.7875780964692414
109.0,0.8446222450766083
110.0,0.8893833451668297
111.0,0.9534298196816208
112.0,0.9823073012275509
113.0,1.0483910577704625
114.0,1.0713570071466174
115.0,1.0969960304140267
116.0,1.1022496825001236
117.0,1.2092757287249976
118.0,1.2130930149107213
119.0,1.203617258338425
120.0,1.1221820942106648
