Time,NormalisedFlux
0.0,1.0378639078371459
1.0,1.0735991860316296
2.0,1.0471377826199875
3.0,1.0600672557875572
4.0,1.0853041544139244
5.0,1.0858219046514723
6.0,1.1107890657832324
7.0,1.1145560543519768
8.0,1.1161118731743067
9.0,1.0946765797512277
10.0,1.1057967176882824
11.0,1.094529760095537
12.0,1.071093086568743
13.0,1.0857597349782873
14.0,1.0451174795009606
15.0,1.038538234762113
16.0,1.0886921126065567
17.0,1.0542546865831512
18.0,1.0499342993788259
19.0,1.0518522164389228
20.0,1.0475914148356809
21.0,1.0551022175581675
22.0,1.0511534042989297
23.0,1.0538545785044626
24.0,1.0484043358800528
25.0,1.0406182321283182
26.0,1.0134027317475123
27.0,1.0535563613438312
28.0,1.0683294210262304
29.0,1.0477035367881642
30.0,1.061421699151744
31.0,1.0327106630147889
32.0,1.0498391112131698
33.0,1.0388517075399786
34.0,1.0295300486993098
35.0,1.037482113519971
36.0,1.015901424975394
37.0,1.0147004923411809
38.0,0.9890332094757941
39.0,0.9999173404104333
40.0,1.0113977137973735
41.0,0.99310540239619
42.0,0.9833256375912154
43.0,0.9967088956363267
44.0,1.0110708026558453
45.0,0.9986254287623103
46.0,1.0006091525828686
47.0,0.9700512254850769
48.0,0.992583021341901
49.0,1.010030430317659
50.0,0.9948525366291935
51.0,1.006911908479625
52.0,0.9544973440102792
53.0,1.0103500413487712
54.0,0.9966720492068737
55.0,1.0040963526646356
56.0,0.9972166675003471
57.0,0.9630026138978826
58.0,0.9521738417499412
59.0,0.986240927881073
60.0,0.9324460112798958
61.0,0.9584672710340696
62.0,0.9600666132573239
63.0,0.9545507273260977
64.0,0.9860392562563073
65.0,0.9631203653753199
66.0,0.9475146000554039
67.0,0.9705447639804956
68.0,0.953821764951677
69.0,0.9802520009487076
70.0,0.954656699685046
71.0,0.9507954668828482
72.0,0.9706379303594833
73.0,0.9613945828782099
74.0,0.9519981862091841
75.0,0.9524371622179161
76.0,0.9442840851997352
77.0,0.9456723522188467
78.0,0.9554262598909912
79.0,0.9277069189575604
80.0,0.9150003972504427
81.0,0.9185268173999412
82.0,0.905902115310872
83.0,0.9349118386484119
84.0,0.8904247857308946
85.0,0.9132380011715138
86.0,0.888067547707775
87.0,0.9240927138461494
88.0,0.949093349496999
89.0,0.9078250465796739
90.0,0.9624723291605157
91.0,0.9625144619577838
92.0,0.9893006764869198
93.0,0.9877614533576317
94.0,1.0118690975591833
95.0,1.00390209959138
96.0,1.0118875420530231
97.0,1.039633326708756
98.0,1.0528686765565398
99.0,1.0727028311957636
100.0,1.0926876472428477
101.0,1.0709789887661305
102.0,1.0834488792092707
103.0,1.110485954365584
104.0,1.1072042110448694
105.0,1.0801988557232018
106.0,1.0938517763694597
107.0,1.1044494074487632
108.0,1.0880711941733043
109.0,1.0878804823178139
110.0,1.0356427930543304
111.0,1.094697455966026
112.0,1.0912288600030464
113.0,1.0511729143600534
114.0,1.0188407281739733
115.0,1.0050473036986953
116.0,1.0545455864174236
117.0,1.0548117861000716
118.0,1.0430068059257578
119.0,1.0314210181368717
120.0,1.0462187276366446
