Time,NormalisedFlux
0.0,0.8183831153569496
1.0,0.8068507058787001
2.0,0.8567564840464679
3.0,0.7982084953894226
4.0,0.8428848168822533
5.0,0.8944181794379713
6.0,0.951175809134318
7.0,0.997374028283511
8.0,1.0733305432821663
9.0,1.0913249043744493
10.0,1.1656517383198175
11.0,1.2037671261787255
12.0,1.2185679441863415
13.0,1.115706115578627
14.0,1.235860997285033
15.0,1.160745623635653
16.0,1.1150323090197596
17.0,1.0894805702140544
18.0,0.9699541676626183
19.0,0.9401086249704657
20.0,0.9146321929398797
21.0,0.8223012293879883
22.0,0.8107008293088849
23.0,0.8000243863694786
24.0,0.8111640846781984
25.0,0.7979194614744921
26.0,0.8457147545190952
27.0,0.9227777118549466
28.0,0.8632945585346342
29.0,0.972984455757749
30.0,1.0255954372254124
31.0,1.1122791015921851
32.0,1.1344572235591257
33.0,1.176643429908184
34.0,1.1310088696144827
35.0,1.2046717235612023
36.0,1.1942504333833277
37.0,1.2329965418503233
38.0,1.119130052625952
39.0,1.0757220505249854
40.0,1.0642797068940693
41.0,0.9362618340601597
42.0,0.9038995420610907
43.0,0.9127025030635983
44.0,0.8700203224126132
45.0,0.8291185227223754
46.0,0.7647265258260177
47.0,0.8618661733060117
48.0,0.856505578259122
49.0,0.9066520090632372
50.0,0.933177338401819
51.0,0.968912349409475
52.0,0.9919655820801266
53.0,1.0992409159865257
54.0,1.0890487205834285
55.0,1.1534167701125024
56.0,1.213052103933061
57.0,1.2288975520529304
58.0,1.2254232650165753
59.0,1.1422158885971292
60.0,1.1533072584289852
61.0,1.0699938107140656
62.0,1.0409912248246458
63.0,1.0819196609034536
64.0,0.8851527813269775
65.0,0.9000804247871795
66.0,0.8545840361278088
67.0,0.8170038384773701
68.0,0.8001120715925548
69.0,0.7920971391650942
70.0,0.8694425632080197
71.0,0.8414180316220662
72.0,0.9035108726957364
73.0,0.9520642839197666
74.0,1.0311061737998575
75.0,1.059144656322805
76.0,1.1425256518221938
77.0,1.1527258183695022
78.0,1.20115336380992
79.0,1.1939273275708184
80.0,1.186857022704372
81.0,1.2443052502616403
82.0,1.1478717754603724
83.0,1.0984467100425384
84.0,1.057263878852284
85.0,0.9876078613339297
86.0,0.9026420978476632
87.0,0.9073905563388566
88.0,0.8367977101757671
89.0,0.7389837012638427
90.0,0.7369752463877779
91.0,0.7286775922952566
92.0,0.7836709221705155
93.0,0.8836202788711096
94.0,0.9407627868794729
95.0,0.942056473790154
96.0,1.0117200590850486
97.0,0.9785940915827933
98.0,1.1073468349774054
99.0,1.133597032768367
100.0,1.1619079516932025
101.0,1.2318034337946537
102.0,1.1702483979533136
103.0,1.152050416055583
104.0,1.1329279396327288
105.0,1.0731380372454702
106.0,1.0838449550693505
107.0,1.0080212820680488
108.0,0.9048224000077828
109.0,0.8347348046771923
110.0,0.7942302836543338
111.0,0.8279975425056023
112.0,0.7571618129930047
113.0,0.8114614688543441
114.0,0.8688621745547879
115.0,0.870459577329838
116.0,0.8930667854131639
117.0,0.9488220950774663
118.0,0.9534300028256197
119.0,1.0394895447376729
120.0,1.0874072887518955
