Time,NormalisedFlux
0.0,0.8668006347552116
1.0,0.8501841658332737
2.0,0.9759995642276705
3.0,1.0607710738455964
4.0,1.0112663013958545
5.0,1.0713540008626101
6.0,1.0989241781660133
7.0,1.1882732533366238
8.0,1.1649029193845988
9.0,1.2044847631292173
10.0,1.1988878433791053
11.0,1.169079375747565
12.0,1.1666714035413805
13.0,1.1848327324587549
14.0,1.0397605230135827
15.0,1.0365219274466906
16.0,1.0215143380151999
17.0,0.8958525650294163
18.0,0.8390317707401733
19.0,0.8098835043731509
20.0,0.8166826323579104
21.0,0.7940607659747324
22.0,0.8132880337489962
23.0,0.7626443037168494
24.0,0.8128639443677808
25.0,0.9480088335944903
26.0,0.9828557149856069
27.0,0.992686177835912
28.0,1.032712126127742
29.0,1.0459887749933998
30.0,1.0977357620629578
31.0,1.1575043945407377
32.0,1.2192270475435472
33.0,1.203465615032797
34.0,1.194192939895
35.0,1.1916140064560805
36.0,1.1373763157853034
37.0,1.1038500526398587
38.0,1.135987390354961
39.0,1.0629851108355413
40.0,0.9744978517512529
41.0,0.898719919559267
42.0,0.8850445233562277
43.0,0.7917876951738845
44.0,0.8505290688567804
45.0,0.8049863755945078
46.0,0.8209091710977119
47.0,0.7895090214507926
48.0,0.8595947534119902
49.0,0.9034463545745434
50.0,0.9403499473650905
51.0,0.9349000502420209
52.0,1.0209109468386905
53.0,1.0852383909843073
54.0,1.1676837890484062
55.0,1.1278796018837989
56.0,1.2034308102541365
57.0,1.2423631500622492
58.0,1.189724893613747
59.0,1.1365462658776437
60.0,1.1171650476206474
61.0,1.0787550708833857
62.0,1.0727182132834934
63.0,1.009057889841031
64.0,0.9678356174552585
65.0,0.989346753121639
66.0,0.8884457107402141
67.0,0.8602341322943187
68.0,0.8225947227285251
69.0,0.7616268630278012
70.0,0.8218913921258625
71.0,0.7715735700426857
72.0,0.7907082638451932
73.0,0.8373427282031926
74.0,0.9103889228650146
75.0,0.9402680647260603
76.0,0.9209016194185112
77.0,1.105238332753979
78.0,1.1157672835556607
79.0,1.1201237515142406
80.0,1.1590202480640905
81.0,1.2145800685290074
82.0,1.158679716515594
83.0,1.1662294048842188
84.0,1.2511059648794376
85.0,1.0933947739722074
86.0,1.0690902845846126
87.0,1.0553497523462192
88.0,0.9778800902263742
89.0,0.971802153689976
90.0,0.8937696977491265
91.0,0.9059115417125939
92.0,0.8187573215025324
93.0,0.8010652447555681
94.0,0.7593501216857087
95.0,0.7901740026001228
96.0,0.7742690354693585
97.0,0.9015702020091723
98.0,0.9095815338267147
99.0,0.948001253549993
100.0,1.025328198427739
101.0,1.0081304764785597
102.0,1.1332718114035072
103.0,1.1762855191315333
104.0,1.1506328204434362
105.0,1.2359049049248056
106.0,1.2098678569890207
107.0,1.208026860111265
108.0,1.1769202804140089
109.0,1.0761543693930447
110.0,1.1201125408551675
111.0,1.0744349148254875
112.0,0.9686841469542121
113.0,0.9680984437958594
114.0,0.9092252029300607
115.0,0.844663366453777
116.0,0.8623395756754202
117.0,0.8279560205018525
118.0,0.8148188403774634
119.0,0.8055752487741211
120.0,0.8699904149043829
