Time,NormalisedFlux
0.0,1.1603789449910566
1.0,1.184872305257583
2.0,1.196704782170789
3.0,1.1914354371853848
4.0,1.178616599292568
5.0,1.1405640317218182
6.0,1.114980095273445
7.0,1.0920162029958715
8.0,1.025893303391372
9.0,0.9704903378670143
10.0,0.9079138400765582
11.0,0.8147046796718738
12.0,0.8165640251993767
13.0,0.7351247081955022
14.0,0.8063681926520889
15.0,0.811249269830693
16.0,0.7996395239843149
17.0,0.8915206132675781
18.0,0.8981895813454822
19.0,0.9543149990516111
20.0,1.0176081484470898
21.0,1.1039310515029337
22.0,1.1252608391600358
23.0,1.1392752981987238
24.0,1.2194030442933597
25.0,1.2009015675538104
26.0,1.1853106843090744
27.0,1.1846295669735574
28.0,1.1515767675220128
29.0,1.1369026301926954
30.0,1.0462085153679093
31.0,1.0588800506572547
32.0,0.9154822979003653
33.0,0.9820939196158444
34.0,0.8393370095838164
35.0,0.7874733311849175
36.0,0.844439892163739
37.0,0.8013933047413785
38.0,0.818353142594675
39.0,0.8681976760463288
40.0,0.8423111120409994
41.0,0.8847221535592573
42.0,1.0181853964075822
43.0,1.0137664651068221
44.0,1.1653861215777657
45.0,1.1121752753889658
46.0,1.1946666590023782
47.0,1.1451237684334918
48.0,1.185820002077487
49.0,1.1705195974793239
50.0,1.2217079660414125
51.0,1.1158864864113065
52.0,1.096856469252577
53.0,1.1004499287394907
54.0,1.0786815756840331
55.0,0.9429165953974941
56.0,0.8770144319545865
57.0,0.8603480516255703
58.0,0.8202074946395704
59.0,0.773965199837658
60.0,0.8059105905281684
61.0,0.8040038789492276
62.0,0.8513811520138037
63.0,0.8782011496736002
64.0,0.8958853896568935
65.0,0.8783166063826713
66.0,0.9853339388465063
67.0,1.0425711274551948
68.0,1.1421627256609599
69.0,1.1570808296848771
70.0,1.199903191459991
71.0,1.224963104692498
72.0,1.1644220270979522
73.0,1.1544363597824503
74.0,1.1405163916903611
75.0,1.0995844710717706
76.0,1.0796892024462523
77.0,0.9475385799526089
78.0,0.9500565962713386
79.0,0.9140852080442986
80.0,0.8833324956223351
81.0,0.8321985650452914
82.0,0.8364480213101143
83.0,0.7931578695173207
84.0,0.8326842394425555
85.0,0.8165875249656263
86.0,0.8471634047680955
87.0,0.9091343614235119
88.0,0.9817217039087748
89.0,1.0429332688318358
90.0,0.9565020114490818
91.0,1.1269858825751586
92.0,1.1959670113178258
93.0,1.2305054469393555
94.0,1.1990721973678007
95.0,1.201476032730668
96.0,1.175529012614968
97.0,1.127011592012205
98.0,1.166441379307902
99.0,1.052660672876399
100.0,1.0050341265725018
101.0,0.984679931084543
102.0,0.9536906672241069
103.0,0.8560361209328209
104.0,0.8386520399156353
105.0,0.8351174428493771
106.0,0.7860576770735342
107.0,0.7505792698247857
108.0,0.81442487825396
109.0,0.8624680382762577
110.0,0.8618323705190128
111.0,0.9111134131649219
112.0,0.9894910130211395
113.0,1.0205949538372194
114.0,1.1096202227503398
115.0,1.1419238984305558
116.0,1.154189035976821
117.0,1.2111249486103874
118.0,1.2023020154437054
119.0,1.1679727756707043
120.0,1.1795053731393599
