Time,NormalisedFlux
0.0,1.0172262064944202
1.0,1.110989982134364
2.0,1.0703008170443375
3.0,1.09232063107238
4.0,1.1125938092791066
5.0,1.2078995543385516
6.0,1.155561323328886
7.0,1.1419114653983384
8.0,1.2135124506748671
9.0,1.1702416585232165
10.0,1.095489948067007
11.0,1.1146812604995504
12.0,1.0076714762081402
13.0,0.9884809138891026
14.0,0.9290161733090334
15.0,0.8682939106646318
16.0,0.8010646728974736
17.0,0.8321689554178927
18.0,0.7510677375068883
19.0,0.7882969701491361
20.0,0.8741823356824207
21.0,0.87298488247084
22.0,0.8370829044789804
23.0,0.8954514453672928
24.0,0.9525957126561106
25.0,0.9365946529609402
26.0,1.0024022832509027
27.0,0.9901561801714603
28.0,1.089240287258725
29.0,1.1344326226189754
30.0,1.1884825273084614
31.0,1.1909281797465738
32.0,1.1786100361634404
33.0,1.2328554287812759
34.0,1.2242952607899853
35.0,1.1235345825926706
36.0,1.0366229854861913
37.0,1.0863517424504212
38.0,1.0562380620719998
39.0,0.9988529786466072
40.0,0.9022568590599891
41.0,0.8717970077983606
42.0,0.8494907609406799
43.0,0.8161267225542239
44.0,0.8133479062100627
45.0,0.7924118338821139
46.0,0.8263175360647109
47.0,0.8178423281243488
48.0,0.8362161314892894
49.0,0.8773012227645502
50.0,0.9102047920012949
51.0,0.9682844850283726
52.0,1.0007862442931006
53.0,1.092241148595708
54.0,1.1518786848720768
55.0,1.2040589560756747
56.0,1.1447295089990726
57.0,1.1743759109921768
58.0,1.2241992967223096
59.0,1.2335053184205544
60.0,1.2069966178102471
61.0,1.1347302575512568
62.0,1.0929283727161117
63.0,1.0153411390865315
64.0,1.0475259620561876
65.0,0.9173725994441823
66.0,0.9377752903529804
67.0,0.8942860837919292
68.0,0.8346067666772282
69.0,0.8147798721277693
70.0,0.82671285227527
71.0,0.8296447177534929
72.0,0.7564600713074371
73.0,0.8034640262871823
74.0,0.7958421392977176
75.0,0.8432118634255484
76.0,0.9923261616406591
77.0,1.0203415924478716
78.0,0.9655546839463005
79.0,1.0781465344962538
80.0,1.174748452372756
81.0,1.190451451515857
82.0,1.1763297502174723
83.0,1.1503575207705425
84.0,1.1419376672503287
85.0,1.2002713603403594
86.0,1.1859209732608522
87.0,1.1294648393182531
88.0,1.1103786369084827
89.0,1.0986801282304481
90.0,1.0882144574242627
91.0,1.0415183829768049
92.0,0.8878924737034606
93.0,0.870181041360251
94.0,0.8709762852853504
95.0,0.8029951047206333
96.0,0.771917915293872
97.0,0.8192278568302622
98.0,0.8486446526724359
99.0,0.8103443400966727
100.0,0.8592229567021643
101.0,0.8496024013926332
102.0,0.9503970624769967
103.0,0.9471879447800733
104.0,0.9569371182417941
105.0,1.0757858258636228
106.0,1.1067910848173863
107.0,1.171311950530944
108.0,1.1959354748441025
109.0,1.1862252474684283
110.0,1.2522699545140237
111.0,1.2181287785342363
112.0,1.1845376244574204
113.0,1.143455201772888
114.0,1.1058399010768287
115.0,1.0799003361789707
116.0,1.0305315084056577
117.0,0.9962507783841188
118.0,0.9243315689227697
119.0,0.8968158960890857
120.0,0.880580365460436
