Time,NormalisedFlux
0.0,0.7920534971708494
1.0,0.8312112759151147
2.0,0.8668951699399238
3.0,0.9327748878260286
4.0,0.9370622785632079
5.0,1.0056993120487234
6.0,1.0550615285411393
7.0,1.1262170286596362
8.0,1.1447766240569683
9.0,1.1828594697859784
10.0,1.204343460538041
11.0,1.2224115192797256
12.0,1.200699031568667
13.0,1.237086710370089
14.0,1.1863488789165237
15.0,1.060503898719108
16.0,1.0326385761014083
17.0,1.069866524234903
18.0,0.8885170366935402
19.0,0.8553025590902729
20.0,0.8499543850156475
21.0,0.8358569960341617
22.0,0.8455328945854433
23.0,0.8365444990620262
24.0,0.8735768971506315
25.0,0.7979424224134987
26.0,0.8487985534641395
27.0,0.8675795653756178
28.0,0.9465300057835813
29.0,0.9731843624375709
30.0,0.9966071442047167
31.0,1.085990065616617
32.0,1.1164732222405496
33.0,1.1513550021566108
34.0,1.2182592118869058
35.0,1.1740433275267776
36.0,1.1543938292765552
37.0,1.2421032794374187
38.0,1.131520815356404
39.0,1.1646472565180641
40.0,1.0896853834225977
41.0,1.0600382525890708
42.0,1.0088694126179722
43.0,0.9373596490568267
44.0,0.9455765658604768
45.0,0.8172859033422266
46.0,0.7939172442454954
47.0,0.8144182791776254
48.0,0.8325630433349853
49.0,0.7955183405074578
50.0,0.8085393787254606
51.0,0.8546945392481248
52.0,0.9102758444606185
53.0,0.9439446212932783
54.0,1.0186767515350539
55.0,1.0535686674603575
56.0,1.1146422976521435
57.0,1.1961758202522894
58.0,1.1677732364503435
59.0,1.2139179914946523
60.0,1.1557481268019398
61.0,1.223026972315681
62.0,1.1959796335873019
63.0,1.196800165579866
64.0,1.1151974974663532
65.0,1.062026140429902
66.0,1.0164982524336696
67.0,0.9843986618242843
68.0,0.92873592960206
69.0,0.8901095268504441
70.0,0.8229730041682383
71.0,0.818396148077647
72.0,0.8140388348673081
73.0,0.7932487845220979
74.0,0.7770809672681933
75.0,0.8355276161208561
76.0,0.8604543472802724
77.0,0.9572235797827618
78.0,0.9297459334458671
79.0,0.9536848700428286
80.0,1.0097659403956392
81.0,1.1172575545298635
82.0,1.1912255478171783
83.0,1.1971610763146927
84.0,1.1603485038419883
85.0,1.18141665492817
86.0,1.2272284188119214
87.0,1.2271977788460864
88.0,1.1440505008881023
89.0,1.0972832895444007
90.0,1.071344343896142
91.0,1.0298144530200346
92.0,0.9195936751267152
93.0,0.9148245019171829
94.0,0.921034577573795
95.0,0.9162115085890913
96.0,0.784615550769098
97.0,0.812398069769086
98.0,0.7999456722858299
99.0,0.8112716078345193
100.0,0.8210869453513459
101.0,0.8322065322076325
102.0,0.9293971770442929
103.0,0.9703095083994345
104.0,0.9778701796327495
105.0,1.0577619324624794
106.0,1.126331428323558
107.0,1.1624967017554089
108.0,1.1131821825942905
109.0,1.1886422322528747
110.0,1.2321159295818678
111.0,1.1624123170131728
112.0,1.1650193855070468
113.0,1.0848731816569235
114.0,1.1049276547532376
115.0,1.0624113565847282
116.0,1.008699902039613
117.0,0.9610091234302507
118.0,0.8782417491511557
119.0,0.859597425525835
120.0,0.8105034834294751
