Time,NormalisedFlux
0.0,0.9331387072588038
1.0,0.9616842758285118
2.0,0.9631953378812629
3.0,0.9451217461089495
4.0,0.9299076494367039
5.0,0.9707606536137461
6.0,0.9498951725121471
7.0,0.912005591829942
8.0,0.920788434433296
9.0,0.9386161538409792
10.0,0.9507374518724929
11.0,0.9274362250602456
12.0,0.9333171645161484
13.0,0.9158519407931871
14.0,0.9101912007257551
15.0,0.8946392794420355
16.0,0.9118109233469665
17.0,0.9115695283958188
18.0,0.9160955477811371
19.0,0.8982853124872279
20.0,0.9114355009080074
21.0,0.9157752803016126
22.0,0.909118560340936
23.0,0.9368656890393682
24.0,0.9341769756908516
25.0,0.9584110665872753
26.0,1.0034294986099417
27.0,0.976350056340602
28.0,1.017545851644835
29.0,1.0779697087965436
30.0,1.052185851980464
31.0,1.0906606685417086
32.0,1.080627565824173
33.0,1.0832716826892426
34.0,1.087830895973269
35.0,1.0988370947206838
36.0,1.1098954713623106
37.0,1.0962615850368953
38.0,1.091885667547499
39.0,1.0799771204842035
40.0,1.076170618144448
41.0,1.0705157149049465
42.0,1.0785544075990556
43.0,1.0823798137927223
44.0,1.0540860289091731
45.0,1.0834318667463876
46.0,1.0379410113942118
47.0,1.074889224690228
48.0,1.028679728243141
49.0,1.0542881405789022
50.0,1.0398011419337871
51.0,1.0464691058337077
52.0,1.0220756667558812
53.0,1.0193832297487415
54.0,1.0741388509115035
55.0,1.0262508428128403
56.0,1.0235337978792505
57.0,1.0541522040888136
58.0,1.0253104852757322
59.0,1.0268856993767173
60.0,1.0156675667869408
61.0,1.0483891771084843
62.0,1.0167997141113219
63.0,1.051552702089158
64.0,1.008060108961705
65.0,1.0037258728061078
66.0,1.0328523915129693
67.0,0.9993568400781507
68.0,1.0428115246094625
69.0,1.0421069347532224
70.0,1.0116217364718691
71.0,1.0061157713868627
72.0,0.9854769269880942
73.0,0.9935654160744932
74.0,1.0220882755660636
75.0,1.0093834262549612
76.0,0.9969099612435673
77.0,0.9811983877373931
78.0,1.001965510896494
79.0,0.9719325423833631
80.0,0.9914881596117903
81.0,0.9888501934162194
82.0,0.9802851443854711
83.0,0.9753023482251317
84.0,0.9805449786936646
85.0,0.9959693529100709
86.0,0.9728559050864898
87.0,0.962068062070258
88.0,0.9459539192380096
89.0,0.946457425822674
90.0,0.9719381894967406
91.0,0.9991436468375556
92.0,0.9501635329083921
93.0,0.9885075825438334
94.0,0.9582299848991188
95.0,1.0069428818586037
96.0,0.9421785332416934
97.0,0.952053536267281
98.0,0.9356240011759309
99.0,0.9570382431850113
100.0,0.9596453782255356
101.0,0.9445319862601819
102.0,0.9524404003813863
103.0,0.9418513043051417
104.0,0.9405653704578895
105.0,0.927725873022491
106.0,0.9011190196680064
107.0,0.9274454612092106
108.0,0.9140855536082882
109.0,0.9007048555297826
110.0,0.9200165019518111
111.0,0.9144542410176906
112.0,0.8858881155375588
113.0,0.9303494334538565
114.0,0.9202417444648303
115.0,0.9083916247206243
116.0,0.9082639528367865
117.0,0.9347843966197036
118.0,0.9201951446706889
119.0,0.9470365814438182
120.0,0.9791065426894311
