Time,NormalisedFlux
0.0,1.1325101815122818
1.0,1.1934689367163611
2.0,1.2310733392110667
3.0,1.2183132771388883
4.0,1.1945684210989373
5.0,1.1712201838152618
6.0,1.118987346598349
7.0,1.0962357476745208
8.0,1.1172133501666246
9.0,1.0101034583584745
10.0,0.998410742590206
11.0,0.9032900476501597
12.0,0.9405708750923595
13.0,0.8179675657392552
14.0,0.8318152739356257
15.0,0.7865303242110154
16.0,0.7945948450053185
17.0,0.8453903246321317
18.0,0.849553712344862
19.0,0.8877048893657651
20.0,0.9290208825552406
21.0,1.0610763355616908
22.0,1.0496014800527562
23.0,1.0229740809357797
24.0,1.1227649026828455
25.0,1.1844946261291782
26.0,1.1945171361019287
27.0,1.2054528059960223
28.0,1.1857646742485621
29.0,1.1554191056964684
30.0,1.1992317965512047
31.0,1.0734710055459655
32.0,0.9896776537700286
33.0,1.023381922071412
34.0,0.9719669671316701
35.0,0.8869039561513645
36.0,0.8761734344631816
37.0,0.8467917372494442
38.0,0.8137394054011361
39.0,0.7831179499345264
40.0,0.8329412898495508
41.0,0.7851420438398528
42.0,0.8717206464516153
43.0,0.9070338638776106
44.0,0.9788475247218176
45.0,1.0161058353410957
46.0,1.0718259673506414
47.0,1.1505226359457763
48.0,1.1651888454912218
49.0,1.1778455234296574
50.0,1.1892743657626161
51.0,1.1486727472423515
52.0,1.2053332523308464
53.0,1.1787222675384128
54.0,1.1001580558293345
55.0,1.0511563953796583
56.0,1.0068472971049132
57.0,0.9949311063675702
58.0,0.8565633430409069
59.0,0.8079532297091282
60.0,0.7758497332564357
61.0,0.8236239794043191
62.0,0.798397918347955
63.0,0.8202052488188915
64.0,0.8340546370085841
65.0,0.7983470958567038
66.0,0.9745318633628279
67.0,0.9068507683300676
68.0,1.0120090820884426
69.0,1.0550370552650552
70.0,1.0635675616580094
71.0,1.1291250216917168
72.0,1.1760265680838589
73.0,1.2603098477605201
74.0,1.1750257506807125
75.0,1.1976068609469148
76.0,1.1061646014499407
77.0,1.1171330978080796
78.0,1.0531298894823948
79.0,1.04329857759935
80.0,0.9966174238888639
81.0,0.9229043288456794
82.0,0.8745242786469691
83.0,0.8606644818046089
84.0,0.8498196890096732
85.0,0.7713515608809659
86.0,0.8296746575578258
87.0,0.8484641268056723
88.0,0.8236237906996398
89.0,0.8836246791743958
90.0,0.9421168915909998
91.0,0.9723494466794995
92.0,1.0405370775936245
93.0,1.074985352879701
94.0,1.136869397258173
95.0,1.174985448681698
96.0,1.20111750338706
97.0,1.1748403036387411
98.0,1.2223606554290345
99.0,1.196719967947566
100.0,1.1395149744357342
101.0,1.0625378531754957
102.0,1.0874269958906297
103.0,0.9939719430643635
104.0,0.952006105878166
105.0,0.9002155378068962
106.0,0.851982917064777
107.0,0.804795565717782
108.0,0.8335065963968233
109.0,0.7070612422184894
110.0,0.8022609476308421
111.0,0.7956653470675545
112.0,0.8474375857633885
113.0,0.8826649935016903
114.0,0.9708867881555809
115.0,0.99243069084029
116.0,1.064482959604631
117.0,1.0772570148503369
118.0,1.0523968118577316
119.0,1.161635244244736
120.0,1.2030415984754117
