Time,NormalisedFlux
0.0,0.7903997458404654
1.0,0.8052700394551892
2.0,0.8386752718572454
3.0,0.8659815464309335
4.0,0.9320631981299791
5.0,0.9728790001633049
6.0,1.018813331038839
7.0,1.0712750236783846
8.0,1.1509010844738128
9.0,1.1595580542724448
10.0,1.1988698965873064
11.0,1.2010641089130523
12.0,1.1894309627070963
13.0,1.2720734455223301
14.0,1.112749532658072
15.0,1.1638275170672046
16.0,1.1129251720492064
17.0,0.9986329485121163
18.0,0.9245015210987165
19.0,0.9635960443932298
20.0,0.8803969216369606
21.0,0.8184675684273223
22.0,0.8111312429037862
23.0,0.7487654267453355
24.0,0.7790552263121306
25.0,0.8567915193742354
26.0,0.8272283359448354
27.0,0.8566835516362242
28.0,0.8728309197887163
29.0,0.9783424755178348
30.0,1.0547379587506727
31.0,1.0594038757398485
32.0,1.1346744096655128
33.0,1.1468572799886894
34.0,1.2220731088798147
35.0,1.2485487277813616
36.0,1.1700288495056317
37.0,1.2462226067612756
38.0,1.1611483085318723
39.0,1.1416956147834203
40.0,1.0567756750958663
41.0,1.01544397553014
42.0,0.9905973404260922
43.0,0.9328008528159205
44.0,0.8457616165603647
45.0,0.8286940395053198
46.0,0.7548174439581101
47.0,0.7803341388285436
48.0,0.7872400177605142
49.0,0.7899001382555167
50.0,0.8536731247760531
51.0,0.82437679686296
52.0,0.8807410443024286
53.0,0.9622308091083798
54.0,1.0196801625362122
55.0,1.04443852338269
56.0,1.1591260939458279
57.0,1.1679767470935978
58.0,1.2054962032760739
59.0,1.1976452618189173
60.0,1.2317335871827906
61.0,1.199936642809145
62.0,1.1523501721613811
63.0,1.1198272314049431
64.0,1.1273580472646156
65.0,1.0525769018269588
66.0,0.9715872258283846
67.0,0.8866322149820984
68.0,0.8417050770392777
69.0,0.8931344716941755
70.0,0.7731246542466982
71.0,0.7684795841659621
72.0,0.8321207553873654
73.0,0.8608546877732365
74.0,0.8633918321800838
75.0,0.902130944813274
76.0,0.8894738333101153
77.0,0.9364522292271242
78.0,1.0273881033564776
79.0,1.0776904131432827
80.0,1.07496920489007
81.0,1.1096741536501482
82.0,1.185891880618275
83.0,1.2181378408958414
84.0,1.168554807100849
85.0,1.1978927604929699
86.0,1.1582050633620242
87.0,1.117091540397426
88.0,1.069256933050447
89.0,0.9931181772887063
90.0,0.9809468369493853
91.0,0.9828197502863993
92.0,0.9075234481812037
93.0,0.7714335782349941
94.0,0.806611269947973
95.0,0.8406551794405075
96.0,0.7315817896851934
97.0,0.8505389447132867
98.0,0.78845869095401
99.0,0.9199683697376315
100.0,0.9597590616695065
101.0,0.9381033276593985
102.0,0.9515529668627986
103.0,1.0218665233987212
104.0,1.1698090634267144
105.0,1.1720222766949946
106.0,1.183554403598114
107.0,1.2243199525053734
108.0,1.2054132247886216
109.0,1.2659117365018053
110.0,1.1563473145863135
111.0,1.1384545373182544
112.0,1.1275670216873048
113.0,1.089330548587453
114.0,1.0284499027953609
115.0,0.9477791164283871
116.0,0.9318449061445446
117.0,0.9446689059850706
118.0,0.8448471635474546
119.0,0.8220760691192267
120.0,0.8149155054259366
