Time,NormalisedFlux
0.0,0.7828572124498201
1.0,0.8050643048872201
2.0,0.9216286212364955
3.0,0.8536163366279643
4.0,1.0132876284287609
5.0,1.0087750587078799
6.0,1.0713611942561092
7.0,1.167281279994855
8.0,1.1726635686014162
9.0,1.238493460640475
10.0,1.1893223666670831
11.0,1.1756931700164546
12.0,1.1986196218250493
13.0,1.1211327224821572
14.0,1.0470445849492633
15.0,0.9928397444195712
16.0,0.9610424067378665
17.0,0.846960001785685
18.0,0.8451447481098726
19.0,0.8540769900700026
20.0,0.7806176007065763
21.0,0.8124863705575829
22.0,0.8389671110795981
23.0,0.8360834708936737
24.0,0.8679982714573682
25.0,0.9647261465051135
26.0,1.0321085766628042
27.0,0.9854833341582774
28.0,1.0850604267944652
29.0,1.1434619443629883
30.0,1.1736356631955873
31.0,1.2337963174194813
32.0,1.2558517514674987
33.0,1.1362355909045632
34.0,1.1588344779022994
35.0,1.134848211865414
36.0,1.0611737387992033
37.0,0.9910783492931293
38.0,0.9319712647338078
39.0,0.9557644995304426
40.0,0.8480956461900175
41.0,0.8681781495972866
42.0,0.8079284216543559
43.0,0.8081479702784767
44.0,0.7959462135149052
45.0,0.8327659207901216
46.0,0.8567124129853723
47.0,0.9410725899202792
48.0,1.0134904732540073
49.0,1.0381096589382524
50.0,1.0993525358953409
51.0,1.1205859128684816
52.0,1.129945951565097
53.0,1.1970689271479813
54.0,1.2099871191840836
55.0,1.2211116469015275
56.0,1.1304308616851575
57.0,1.1328953485980233
58.0,1.0640284389015962
59.0,1.0368718186331387
60.0,0.9417961606907752
61.0,0.9544292718913773
62.0,0.805690621153826
63.0,0.7502259339576717
64.0,0.8414175544690881
65.0,0.7724199429862524
66.0,0.7565072545077676
67.0,0.84055541315221
68.0,0.833259547050592
69.0,0.9097538161229873
70.0,0.9935805113234937
71.0,1.0471806896651277
72.0,1.095058817132642
73.0,1.1125296667122886
74.0,1.1640758704924177
75.0,1.2041893587474048
76.0,1.1837156131001823
77.0,1.1986756933664735
78.0,1.1616523387632807
79.0,1.1469797191532343
80.0,1.085527067826083
81.0,1.0001651517051768
82.0,0.9985039118969674
83.0,0.9009735693822682
84.0,0.833150524713158
85.0,0.811090681812623
86.0,0.7404057320877055
87.0,0.7624147735418618
88.0,0.8231469695925908
89.0,0.7973887444881952
90.0,0.8356950010619005
91.0,0.9637306904821588
92.0,1.0395365573405364
93.0,1.0185117693349448
94.0,1.069969870847136
95.0,1.1326307531728699
96.0,1.1328530392620322
97.0,1.2047260249500131
98.0,1.1970379513116407
99.0,1.2545077958367425
100.0,1.1703354050325765
101.0,1.1059423590363862
102.0,1.115419950126205
103.0,1.0911559168432747
104.0,0.9956601219945111
105.0,0.9447382958405774
106.0,0.8823068558608524
107.0,0.8248401762082882
108.0,0.8651257729946109
109.0,0.794998469373155
110.0,0.7946433122047802
111.0,0.8437137406848925
112.0,0.7663218667549456
113.0,0.9228559672615846
114.0,0.9960724321255916
115.0,1.0084476204088886
116.0,1.0339825085072063
117.0,1.087753677568627
118.0,1.175334494732142
119.0,1.1941177224035064
120.0,1.1752315455887934
