Time,NormalisedFlux
0.0,0.8799003732115824
1.0,0.8609784954375661
2.0,0.931381774693148
3.0,0.9055822761133906
4.0,1.0263481575852265
5.0,1.0620491308877062
6.0,1.125841183740129
7.0,1.1420092841891665
8.0,1.231472815265838
9.0,1.2117810377605533
10.0,1.2438759055610995
11.0,1.2144774497017983
12.0,1.1540882114879751
13.0,1.079260851385224
14.0,0.9976956366182101
15.0,1.0114084870216702
16.0,0.9869625572985595
17.0,0.8887365791498558
18.0,0.9054963204796852
19.0,0.8008647673190833
20.0,0.785174049343783
21.0,0.8230332709172813
22.0,0.831615429878033
23.0,0.8421809106700545
24.0,0.8566973671337903
25.0,0.8688780972605548
26.0,0.9078732553175106
27.0,1.0129013687231936
28.0,1.0100910650855965
29.0,1.134282628170489
30.0,1.1508941627996696
31.0,1.1987883858328061
32.0,1.1637366130176878
33.0,1.1993406272102165
34.0,1.2081844262162407
35.0,1.1305136778087763
36.0,1.1492009362255253
37.0,1.088838616324587
38.0,1.0695611419628097
39.0,0.9701317501675657
40.0,0.9446574109871194
41.0,0.8812820127973539
42.0,0.887993732933674
43.0,0.8254796920981109
44.0,0.7860245302047719
45.0,0.7792529340544966
46.0,0.8036206893648038
47.0,0.8204089539770731
48.0,0.8312655220329358
49.0,0.8600949558645405
50.0,0.9347154676801933
51.0,0.9915070873161749
52.0,1.0355223191250846
53.0,1.051791055393216
54.0,1.216675019922982
55.0,1.148267285560609
56.0,1.2021450941994876
57.0,1.2020815455527272
58.0,1.1999873569489365
59.0,1.2190680208063955
60.0,1.113873209905674
61.0,1.088172719029747
62.0,1.0339280644737248
63.0,0.9915378611813824
64.0,0.9799920661462648
65.0,0.8997617944597447
66.0,0.8114629152739175
67.0,0.8609476131298455
68.0,0.8354308691098968
69.0,0.7551897680729587
70.0,0.8601847611336678
71.0,0.8241917777486021
72.0,0.8862498766373557
73.0,0.9513629435984381
74.0,1.044633748415883
75.0,1.0794347288184345
76.0,1.0299421014181867
77.0,1.151854635830485
78.0,1.184444686415281
79.0,1.1791532466287917
80.0,1.224466396878888
81.0,1.2165073977706777
82.0,1.1888305768561034
83.0,1.1252944137375276
84.0,1.0810705966006602
85.0,1.0721110638843467
86.0,1.0197111953546614
87.0,1.0285533492890615
88.0,0.953441898240346
89.0,0.9513891981562558
90.0,0.8074920834330716
91.0,0.8289445825750169
92.0,0.8027790069290459
93.0,0.8245966341600705
94.0,0.8020870210380397
95.0,0.8268630116526701
96.0,0.8597947510037162
97.0,0.930176796100064
98.0,0.9936489955564151
99.0,1.105851624230104
100.0,1.0594748989984137
101.0,1.1596746655930978
102.0,1.1315153897509291
103.0,1.2061941139242112
104.0,1.1339437614792551
105.0,1.229221900017397
106.0,1.1364909948962567
107.0,1.1650417453532216
108.0,1.0769451941543868
109.0,1.0702820392545545
110.0,0.9978559237967822
111.0,0.9086739494672931
112.0,0.9233622767904277
113.0,0.8560510702743676
114.0,0.8222096187879459
115.0,0.7970123386113565
116.0,0.7994405380282306
117.0,0.7775712450286757
118.0,0.8648331438071699
119.0,0.8898586874171289
120.0,0.8685849288528076
