Time,NormalisedFlux
0.0,1.234567180810036
1.0,1.1952458756287563
2.0,1.1501089705383438
3.0,1.081819662375263
4.0,1.0634930284731134
5.0,0.9670976213836474
6.0,0.9251812601623728
7.0,0.9477698792174211
8.0,0.8643050896368152
9.0,0.7884876857102162
10.0,0.8181781003716171
11.0,0.7748306076764772
12.0,0.8175114830792523
13.0,0.8876167025414406
14.0,0.8425816228647527
15.0,0.9151009204228922
16.0,1.0010247176779203
17.0,1.0299652628435607
18.0,1.11061115813064
19.0,1.1080021358529748
20.0,1.1521646725983457
21.0,1.147449575434276
22.0,1.2022995618067522
23.0,1.1987328111969782
24.0,1.1173240693909092
25.0,1.1614459965321393
26.0,1.147202781689777
27.0,1.0749460203573817
28.0,1.067418772928226
29.0,0.994645534071523
30.0,0.9405938572962854
31.0,0.9095047528882091
32.0,0.8644000486845643
33.0,0.85670656060285
34.0,0.7934758345847385
35.0,0.7428794873210904
36.0,0.8021551726058302
37.0,0.8620008252992359
38.0,0.784057411640963
39.0,0.8877770539187612
40.0,0.9106131803335079
41.0,1.0296154515310383
42.0,1.0694986041032917
43.0,1.0277117142942707
44.0,1.0898668753612601
45.0,1.141186775672081
46.0,1.1723869589806517
47.0,1.129593544926096
48.0,1.1983216398998653
49.0,1.1639425684278377
50.0,1.173759658674285
51.0,1.1003660069054688
52.0,1.094813736573594
53.0,1.0389769296742843
54.0,1.0401357506115978
55.0,0.9545510661978158
56.0,0.9340138293559683
57.0,0.8422403641901098
58.0,0.8352657522190405
59.0,0.7900602818013533
60.0,0.8005387152022096
61.0,0.7915190577661582
62.0,0.8312818708792787
63.0,0.8702383111240144
64.0,0.9035961304010779
65.0,0.9997843521010844
66.0,0.9712968607852643
67.0,1.0991928919918834
68.0,1.0987589172619185
69.0,1.1682440058217736
70.0,1.1618879643850297
71.0,1.2248227436165808
72.0,1.2420959284072521
73.0,1.155906058636519
74.0,1.2067549229029866
75.0,1.142590635303722
76.0,1.0866181072153542
77.0,1.1371387978000522
78.0,1.0219056598128724
79.0,0.8748812818523893
80.0,0.9017377217252356
81.0,0.9161054468482437
82.0,0.8508517388407478
83.0,0.8101168559067331
84.0,0.7882229420205383
85.0,0.7709878272129524
86.0,0.8524168115908051
87.0,0.8619597242543237
88.0,0.8942758359941207
89.0,0.9482433605039663
90.0,0.9349084673925881
91.0,0.9996770743997441
92.0,1.0196614212041792
93.0,1.1261401273582488
94.0,1.1530946720578275
95.0,1.1981734034751133
96.0,1.2099709443389428
97.0,1.24918517844486
98.0,1.222798119033726
99.0,1.1360968340362239
100.0,1.2005137474854861
101.0,1.102003703856547
102.0,1.079897904306298
103.0,0.9765814720196091
104.0,0.9577600839715913
105.0,0.8740474765083518
106.0,0.8230133597140326
107.0,0.8731392602112423
108.0,0.7937373165589781
109.0,0.7924646962384494
110.0,0.8253296775720707
111.0,0.8178656454876359
112.0,0.8086864905008074
113.0,0.8764155197651783
114.0,0.9375810282514765
115.0,0.9603040423662412
116.0,1.0425193746262156
117.0,1.1610534416560232
118.0,1.1896966309242014
119.0,1.2361672026393276
120.0,1.1420939738069054
