Time,NormalisedFlux
0.0,0.9704642333147873
1.0,0.940244597765204
2.0,0.9644158062048138
3.0,0.9875644401671021
4.0,0.9734204763297091
5.0,0.9447626257098405
6.0,0.9822906285435815
7.0,0.9286361289874893
8.0,0.9446855628759503
9.0,0.9451831494124082
10.0,0.9638308090187494
11.0,0.9709011834712769
12.0,0.9709486587827167
13.0,0.9724327804326828
14.0,0.9476796565313906
15.0,0.9466657823692562
16.0,0.9902462553950884
17.0,0.9498083021113897
18.0,0.9609889265068338
19.0,0.9260700784616159
20.0,0.9402723186432785
21.0,0.9462086768957408
22.0,0.9027863604551893
23.0,0.9212257489844347
24.0,0.904523766706235
25.0,0.886548499206392
26.0,0.9163453857624594
27.0,0.8920239794556092
28.0,0.9167310201150518
29.0,0.9139557572068944
30.0,0.9014133001506996
31.0,0.9017617582238381
32.0,0.9284444420084458
33.0,0.935215845388609
34.0,0.9614842577409386
35.0,0.9791148044812391
36.0,0.975987905162114
37.0,1.0003613909521631
38.0,1.0316933739197478
39.0,1.053370182703483
40.0,1.0629102012514078
41.0,1.0488642055316633
42.0,1.0435393500138956
43.0,1.0823039727749808
44.0,1.1003000777053105
45.0,1.0993142653475223
46.0,1.0842998826285066
47.0,1.09931295476906
48.0,1.1041197868169417
49.0,1.0886306197787399
50.0,1.0903412555796683
51.0,1.0480236614881964
52.0,1.0865957627284026
53.0,1.0671355242347536
54.0,1.0730455121265055
55.0,1.0716283161680737
56.0,1.0486552686964676
57.0,1.0472928215716544
58.0,1.0601991842313199
59.0,1.0352251250943891
60.0,1.0130267811606366
61.0,1.0385116915732644
62.0,1.0441304451210998
63.0,1.0643970843795618
64.0,1.0506182631684504
65.0,1.0480849817466114
66.0,1.0555893292451832
67.0,1.0462610004486645
68.0,1.0423069469028186
69.0,1.0353578144132576
70.0,1.035418914211651
71.0,1.0492217214908512
72.0,1.026176838381062
73.0,1.0496552853758432
74.0,1.0252057356540345
75.0,1.0381051619757193
76.0,1.0135013126287553
77.0,1.028765883965662
78.0,1.0136368819585844
79.0,0.9967024136703632
80.0,0.9965257885622131
81.0,1.007521924180412
82.0,0.9942434419765623
83.0,1.0068967338979202
84.0,1.0330351534140052
85.0,1.0058543737335268
86.0,0.9878436516504545
87.0,0.9852282529182175
88.0,1.0021278880746978
89.0,1.0255461285637175
90.0,1.0042712932506381
91.0,1.0013831486645932
92.0,0.981418725116509
93.0,0.9650147478151654
94.0,0.9778462203523304
95.0,0.985610553852279
96.0,0.9963350086813049
97.0,1.0009146935520263
98.0,0.9419512280274426
99.0,0.9335534029657927
100.0,0.951835828106028
101.0,0.9677657034467844
102.0,0.9407199954183583
103.0,0.9592996920997154
104.0,0.9298272581512047
105.0,0.9565550327123215
106.0,0.9504906293890321
107.0,0.94725832643032
108.0,0.9360162419455433
109.0,0.9629257850188646
110.0,0.935191496540959
111.0,0.9098571873547827
112.0,0.9325892691589139
113.0,0.9349484640305158
114.0,0.9447886971390503
115.0,0.9164245296510523
116.0,0.970018173057372
117.0,0.9038999107406142
118.0,0.9231645093973041
119.0,0.9281641297760453
120.0,0.8947488189877036
