Time,NormalisedFlux
0.0,1.1916039684448625
1.0,1.1785198813432876
2.0,1.2068079598017998
3.0,1.1161999527883115
4.0,1.0496863217293992
5.0,0.9546432267276143
6.0,1.020617345396726
7.0,0.9332419745916477
8.0,0.8701363639986703
9.0,0.8837372364173766
10.0,0.7736851768860772
11.0,0.7328491117901491
12.0,0.841627911831786
13.0,0.8034363040083387
14.0,0.8418623206099296
15.0,0.8483266166339846
16.0,0.8875473970820227
17.0,0.9795639663653898
18.0,0.9839127667733547
19.0,1.0405145047776978
20.0,1.1151991839513613
21.0,1.165916983066395
22.0,1.211701211673711
23.0,1.2017012313809874
24.0,1.1906278883722998
25.0,1.171883427138806
26.0,1.1887951612174399
27.0,1.137329461364778
28.0,1.1358512694872211
29.0,1.084734124689983
30.0,1.059255694855363
31.0,0.9834177021316564
32.0,0.8943911994812315
33.0,0.8701465199387173
34.0,0.8786663217583961
35.0,0.8272821236463187
36.0,0.8141229695089737
37.0,0.7838147446037949
38.0,0.7764377674020579
39.0,0.8381176282885877
40.0,0.8603438442194027
41.0,0.8570354027942074
42.0,0.9324799661680814
43.0,0.9340340822029563
44.0,1.0398653289900948
45.0,1.0461954723318354
46.0,1.0833595126361488
47.0,1.1029278900847277
48.0,1.1514203843554764
49.0,1.243316559885724
50.0,1.1927236742540979
51.0,1.163804766009807
52.0,1.1407006028334576
53.0,1.1687479921427912
54.0,1.1176138132420967
55.0,0.9913514108779763
56.0,1.0537022686273176
57.0,1.0117241335401006
58.0,0.9272863318427618
59.0,0.8265753333843436
60.0,0.8488060849448069
61.0,0.8187872414411697
62.0,0.7799135665509739
63.0,0.83746798722388
64.0,0.8087905566199125
65.0,0.8379231376085536
66.0,0.8881453279796765
67.0,0.9194499674625547
68.0,0.9868865852143848
69.0,0.9991529330766915
70.0,1.0614342214548431
71.0,1.073167280207253
72.0,1.1003504473812042
73.0,1.2389527963658753
74.0,1.2406595320095373
75.0,1.235415874697223
76.0,1.1981252629049168
77.0,1.1542084683999172
78.0,1.2083928440155582
79.0,1.1247465115148503
80.0,1.1108532884511526
81.0,1.0807925886750827
82.0,1.0171203413346852
83.0,0.9343113180354369
84.0,0.934174076707609
85.0,0.9233285908699693
86.0,0.7705559468394855
87.0,0.8533230823451681
88.0,0.8144858899545019
89.0,0.8110287281017934
90.0,0.7563922168276735
91.0,0.8752452358038039
92.0,0.8354144800582572
93.0,0.9517889106075744
94.0,0.9840421173293877
95.0,0.9166288444280665
96.0,1.0586120373232926
97.0,1.109750453375239
98.0,1.1536385423652007
99.0,1.2066558207175206
100.0,1.2188874808001724
101.0,1.2041763883760113
102.0,1.1853529398517086
103.0,1.155556982793726
104.0,1.1619735035457843
105.0,1.1585274446364813
106.0,1.048900975447978
107.0,1.0123912162432096
108.0,0.9555776830196854
109.0,0.8807767534221274
110.0,0.8371364637931001
111.0,0.8746147371416098
112.0,0.8236205258931311
113.0,0.8291944887479505
114.0,0.8409808906593085
115.0,0.812404927093695
116.0,0.8594196824824539
117.0,0.900895591219136
118.0,0.884624620176588
119.0,0.9359051658914878
120.0,1.0001809107500284
