Time,NormalisedFlux
0.0,0.8677030898206133
1.0,0.7768767009299539
2.0,0.8093434273237348
3.0,0.7983309521762318
4.0,0.8251034287186608
5.0,0.7378417615034788
6.0,0.879972233840485
7.0,0.8477202418706186
8.0,0.9992928154805976
9.0,1.026076964518014
10.0,1.0265825654456266
11.0,1.1138879777446673
12.0,1.1033711239676065
13.0,1.1190673526530985
14.0,1.143445181927687
15.0,1.1801868602263383
16.0,1.1624501463130783
17.0,1.2069711449625535
18.0,1.1778212306847384
19.0,1.052214782344246
20.0,1.0677758670968884
21.0,0.9720830616396695
22.0,0.9800919195602964
23.0,0.960039127917526
24.0,0.87280346817107
25.0,0.8141426382886946
26.0,0.8155328500177755
27.0,0.775977115378322
28.0,0.8138475279826342
29.0,0.8564941047829303
30.0,0.9102730098376033
31.0,0.9078638390293178
32.0,0.9239114920825922
33.0,0.9743544755580974
34.0,0.9943176085437815
35.0,1.165857456348031
36.0,1.0969856138622949
37.0,1.2339356772234296
38.0,1.2117896510241022
39.0,1.2243147684002542
40.0,1.1863388700177362
41.0,1.2094464555333453
42.0,1.151268797085985
43.0,1.0922261424375268
44.0,1.0618289312746603
45.0,1.007260014202993
46.0,1.007025877770542
47.0,0.8960111230171899
48.0,0.8536168715676726
49.0,0.837695217119175
50.0,0.7825482053972603
51.0,0.7890083130248724
52.0,0.7914174730035098
53.0,0.7946995368363499
54.0,0.8335146538125611
55.0,0.9153140604578591
56.0,0.9733972784999961
57.0,0.9761849321044593
58.0,1.0426023063866698
59.0,1.1246467178605908
60.0,1.1782835049746467
61.0,1.1775975190951975
62.0,1.1608864584771612
63.0,1.228531960221245
64.0,1.1841021612322218
65.0,1.1998519207703369
66.0,1.1110667394973637
67.0,1.1054823291673859
68.0,1.069283125815699
69.0,0.9502204480507614
70.0,0.9859638434172117
71.0,0.9011346049958724
72.0,0.893954706295695
73.0,0.8529218023445867
74.0,0.7798089265085965
75.0,0.7771192376262
76.0,0.8560775247566873
77.0,0.8015244085599792
78.0,0.8174853316000167
79.0,0.9452039444054209
80.0,0.9713000555150285
81.0,1.0069072845356337
82.0,1.0409623176707197
83.0,1.1509338860675968
84.0,1.1615766716413662
85.0,1.2279472510499871
86.0,1.238935502559169
87.0,1.1665796859976123
88.0,1.1816885723310133
89.0,1.137726209752829
90.0,1.152615542436735
91.0,1.083584259931256
92.0,1.0380503316749656
93.0,0.968004521851446
94.0,0.96121936901004
95.0,0.9606173512497188
96.0,0.8949314072999869
97.0,0.7889204090691236
98.0,0.7866003414034267
99.0,0.8152692926801448
100.0,0.8210484642122267
101.0,0.8121151841954323
102.0,0.8970960845711206
103.0,0.902480309668945
104.0,0.9693629515154222
105.0,0.9383734675928816
106.0,1.01139602578236
107.0,1.1520092025012694
108.0,1.1010214965048002
109.0,1.1865699586817882
110.0,1.2398120384625348
111.0,1.2478230591709658
112.0,1.1311429022772852
113.0,1.1222638996021643
114.0,1.1529110428102753
115.0,1.1360703408092285
116.0,1.0607143174050424
117.0,0.9912981347775479
118.0,0.9434728566641776
119.0,0.9226240205286315
120.0,0.8349151795019863
