Time,NormalisedFlux
0.0,1.034502909090867
1.0,1.0568647217621638
2.0,1.0418153224091367
3.0,1.0024502475588222
4.0,1.0675482191947796
5.0,1.0605241166116368
6.0,1.052125856351418
7.0,1.043051017497584
8.0,1.029439539939001
9.0,1.0327809273581299
10.0,1.0286045047082841
11.0,0.9904552786478418
12.0,1.0339228334200017
13.0,1.012365356234655
14.0,0.9844948518333664
15.0,0.9751743957314505
16.0,0.9720903956303878
17.0,1.0024535139178765
18.0,0.9668830083274401
19.0,1.000166030360794
20.0,0.9971581374569013
21.0,1.0167097911009506
22.0,0.990476046742212
23.0,0.9966335513068374
24.0,1.0106497851737024
25.0,1.0231252387754928
26.0,0.9855200309848858
27.0,1.0049099035830091
28.0,0.982411612147546
29.0,0.9812516112093749
30.0,0.9842262335088209
31.0,1.0203572238533234
32.0,0.9830565009369409
33.0,0.9788989493758019
34.0,1.0032620879229222
35.0,0.9342212639266119
36.0,0.9898938575067088
37.0,0.9771193109876408
38.0,0.9683744303018804
39.0,0.9392786813601962
40.0,0.9444933131155596
41.0,0.9549529074321469
42.0,0.9629546749488832
43.0,0.9392286372698424
44.0,0.9557939737620937
45.0,0.9352938293740888
46.0,0.9492068013608597
47.0,0.9483710110609519
48.0,0.9526643326029488
49.0,0.9791219172676574
50.0,0.9669823763779083
51.0,0.9462382533458383
52.0,0.9446670087392693
53.0,0.946741927997575
54.0,0.9120259099989798
55.0,0.9339174535166463
56.0,0.8941694823742722
57.0,0.9349864246295463
58.0,0.9433668053140888
59.0,0.9098701465404895
60.0,0.9130397627783309
61.0,0.9385817376638537
62.0,0.9208937880236425
63.0,0.8851326445101967
64.0,0.9129720937443329
65.0,0.8879373884947959
66.0,0.8956225412027814
67.0,0.8891353459747553
68.0,0.9206041979354079
69.0,0.9319128968750262
70.0,0.9684689748759213
71.0,0.96547676037165
72.0,0.9931024083317095
73.0,0.9704505946480858
74.0,1.0050275570592124
75.0,1.00907299842588
76.0,1.0271201416821734
77.0,1.0562875251225459
78.0,1.0675952653819163
79.0,1.064391875650458
80.0,1.103283447793531
81.0,1.0806385331556947
82.0,1.0666515074024747
83.0,1.0572155657444888
84.0,1.0972915118220974
85.0,1.0840794670416
86.0,1.112730687761635
87.0,1.0766514930994466
88.0,1.1093398024055525
89.0,1.0615731401787023
90.0,1.0639512039835788
91.0,1.064213860097033
92.0,1.064520674609854
93.0,1.053379644506003
94.0,1.0577147462710292
95.0,1.0325735989341314
96.0,1.0486421163221165
97.0,1.0573721972311874
98.0,1.008962445925318
99.0,1.0621207399871637
100.0,1.0415244805203088
101.0,1.0472204137055146
102.0,1.0412903581699797
103.0,1.0230437538944563
104.0,1.0569732799419904
105.0,1.0572009923285837
106.0,1.0158378397853294
107.0,1.036296236718171
108.0,1.0566877890485182
109.0,1.0545516427671737
110.0,1.0138334934645068
111.0,1.009238328958995
112.0,1.0186953008961546
113.0,1.0373957560787488
114.0,1.0106855976349727
115.0,0.9954855789528297
116.0,0.9862980166097333
117.0,1.01814196469963
118.0,0.9838654556847549
119.0,1.0208811364740904
120.0,1.0001799979832027
