Time,NormalisedFlux
0.0,0.9600140929527144
1.0,1.0721730361077124
2.0,1.0342309370944214
3.0,1.1181986696927273
4.0,1.195493063176653
5.0,1.2525004548861263
6.0,1.17116262184073
7.0,1.195331537517184
8.0,1.2348984210553793
9.0,1.1701605742734513
10.0,1.0976192926963888
11.0,1.085509007294846
12.0,0.9970139886202815
13.0,0.9973951970373901
14.0,0.9130857529924737
15.0,0.8719109443487273
16.0,0.8703343844161258
17.0,0.8240757869748495
18.0,0.7850468016946923
19.0,0.857781978695016
20.0,0.8241518553512748
21.0,0.8060530535381807
22.0,0.8852518563771232
23.0,0.9621752593807883
24.0,0.9980865898665853
25.0,1.0487821085008169
26.0,1.05485092039735
27.0,1.1367761865583113
28.0,1.163292206461742
29.0,1.2295894238613434
30.0,1.2143864301779328
31.0,1.1817533024937952
32.0,1.1940953220585202
33.0,1.1150668108863941
34.0,1.162689273343322
35.0,1.104405192480215
36.0,1.036386891802397
37.0,0.9456008221379689
38.0,0.8439246007269499
39.0,0.8760805759031101
40.0,0.8082740647160745
41.0,0.8658451860411008
42.0,0.789537957914975
43.0,0.7732241973288179
44.0,0.8955019731212738
45.0,0.8834230696942319
46.0,0.9463771664410227
47.0,0.946144432059782
48.0,0.9391044006653445
49.0,1.106585284243807
50.0,1.0791481742145246
51.0,1.1636226701350574
52.0,1.1427039705608348
53.0,1.1951824464167402
54.0,1.158083188522735
55.0,1.1701065206179035
56.0,1.2020983887095436
57.0,1.181438258672674
58.0,1.141592969691882
59.0,1.0611803295527
60.0,1.0214237158412023
61.0,0.9480345171924233
62.0,0.9175901957840772
63.0,0.8631948542241663
64.0,0.8470478616600237
65.0,0.8131106989444072
66.0,0.8114813532693298
67.0,0.8120430878337783
68.0,0.8677754969755516
69.0,0.8677771151068135
70.0,0.9018913462512006
71.0,0.9915454511663268
72.0,1.035472240351819
73.0,1.0652169166654966
74.0,1.1142783318299498
75.0,1.1681553138337892
76.0,1.2005376265939016
77.0,1.2499643463580294
78.0,1.2136732268612702
79.0,1.2073355052869401
80.0,1.158362662830817
81.0,1.088189422851695
82.0,1.0649072735971312
83.0,0.9999214912168888
84.0,0.94899942601323
85.0,0.8905980010275865
86.0,0.9196286533113259
87.0,0.8711669042710682
88.0,0.8020702630895383
89.0,0.758194777753498
90.0,0.7685261964377813
91.0,0.843324106549848
92.0,0.8818588261995189
93.0,0.8760507280111274
94.0,0.918324500759992
95.0,0.9186225867747553
96.0,1.0040625317193363
97.0,1.1416639658131718
98.0,1.116004494265051
99.0,1.2063988202374325
100.0,1.1921661755636808
101.0,1.2420186752387874
102.0,1.1988955032721362
103.0,1.145285738518116
104.0,1.152059640495677
105.0,1.1340857592683715
106.0,1.1232101996798916
107.0,1.025628047103653
108.0,0.971672604327976
109.0,0.9098470222295806
110.0,0.8627282212269777
111.0,0.8783693634463983
112.0,0.7789304023233757
113.0,0.795258332784121
114.0,0.8024548351226706
115.0,0.8400411597088252
116.0,0.8309013916202355
117.0,0.8786971515346104
118.0,0.9530343578921652
119.0,0.9975710558038585
120.0,1.0177061663183564
