Time,NormalisedFlux
0.0,0.9477637622362828
1.0,0.9653241103557003
2.0,0.9360879400709013
3.0,0.9604358092567942
4.0,0.9884293853541147
5.0,0.9592296123325845
6.0,0.9287205217623669
7.0,0.9513674236488809
8.0,0.9676776074052642
9.0,0.9408665518573478
10.0,0.9588984197968132
11.0,0.9262734612399394
12.0,0.9678276960493333
13.0,0.9662455016848632
14.0,0.9795627144323573
15.0,0.9482738024005246
16.0,0.9546717205489288
17.0,0.9425213627944319
18.0,0.9275197145471956
19.0,0.9109975470563612
20.0,0.9315191694666387
21.0,0.8907017065428092
22.0,0.9057962643901382
23.0,0.8992488027741018
24.0,0.911802613732653
25.0,0.9116401203827037
26.0,0.8994739872494562
27.0,0.9113031088696364
28.0,0.9206399938096655
29.0,0.9523237626878268
30.0,0.9567860967029911
31.0,0.9503085334796355
32.0,0.9769565143304063
33.0,0.9792720203233125
34.0,1.0016821511073766
35.0,1.0321023867376822
36.0,1.0388426388041754
37.0,1.0497468154939669
38.0,1.0439719420638043
39.0,1.096514777738183
40.0,1.0955672145896806
41.0,1.1034803673970115
42.0,1.082206786569885
43.0,1.101278396053838
44.0,1.0792825398921506
45.0,1.0941640119720315
46.0,1.094775446377271
47.0,1.0757290899177334
48.0,1.0570042190911373
49.0,1.0814707517186652
50.0,1.0811363015749613
51.0,1.0731553230596018
52.0,1.0627692655414605
53.0,1.0533064810520747
54.0,1.0592657128766882
55.0,1.0536853884711717
56.0,1.026376146005989
57.0,1.0244139095371185
58.0,1.0260480519962112
59.0,1.033969611862038
60.0,1.03751378479851
61.0,1.0627574145857328
62.0,1.0701746046445069
63.0,1.067044144526234
64.0,1.0634484013737715
65.0,1.033704081695206
66.0,1.0402088496188853
67.0,1.0255422338893094
68.0,1.0138820915492726
69.0,1.0292062869040952
70.0,1.0322299114907845
71.0,0.9839963168186374
72.0,1.0289260893520655
73.0,1.0203450685294502
74.0,0.9951402545423836
75.0,1.0268298018347293
76.0,1.0179381025672365
77.0,1.018872366352344
78.0,0.9732359606467121
79.0,0.991589938532519
80.0,1.0113744262450244
81.0,0.9865652147595128
82.0,0.98454163996422
83.0,0.9746920532380117
84.0,0.9740828320841907
85.0,0.985416455891419
86.0,0.9795656923787143
87.0,0.9959700994837963
88.0,1.0037621458133286
89.0,1.0018169461009505
90.0,0.9658814133122455
91.0,0.9853334395779084
92.0,0.9557802891394935
93.0,0.9678565375571639
94.0,0.9791494128486099
95.0,0.9738934736943408
96.0,0.9602502800746723
97.0,0.9873618082512927
98.0,0.964509485119125
99.0,0.9627044052140254
100.0,0.9774985578048996
101.0,0.9531207997106924
102.0,0.9803839945905882
103.0,0.9581510825225071
104.0,0.9416092043002103
105.0,0.9679734183756972
106.0,0.9540092964126502
107.0,0.9604628764455917
108.0,0.9372596308526895
109.0,0.9663235067074055
110.0,0.9464519121888864
111.0,0.9480452127673925
112.0,0.9396267023146874
113.0,0.927134891339859
114.0,0.9351269878264146
115.0,0.9348723787364855
116.0,0.9138465327098205
117.0,0.9158749348495273
118.0,0.9425359828234259
119.0,0.8719255131549216
120.0,0.9062989469943646
