Time,NormalisedFlux
0.0,0.9651464499588688
1.0,0.9627053121529547
2.0,0.9834429516935573
3.0,0.9706418826542151
4.0,1.0029174041746287
5.0,1.0224639594244609
6.0,1.0765579470783286
7.0,1.0749698656070419
8.0,1.087719987273195
9.0,1.0586602235877804
10.0,1.05423890094321
11.0,1.0813157880179116
12.0,1.133319291639274
13.0,1.0901056714201365
14.0,1.1434184537942618
15.0,1.1172382381896606
16.0,1.1337167067142189
17.0,1.1030680892010312
18.0,1.1740554427744256
19.0,1.127110860156477
20.0,1.119128111398508
21.0,1.0975052642238876
22.0,1.0999307349681788
23.0,1.1219531306698125
24.0,1.0532539172033033
25.0,1.106785350084836
26.0,1.0376272244502163
27.0,1.0656033922660941
28.0,1.023486009481814
29.0,0.9866020637815494
30.0,1.0263078163660735
31.0,1.0034739480730115
32.0,0.9725820824469075
33.0,1.0147831508631313
34.0,0.9740070450618659
35.0,0.9882368978566046
36.0,0.9554225556370841
37.0,0.9374060789726469
38.0,0.957877771076641
39.0,0.9007144404991865
40.0,0.916417055544652
41.0,0.8719154790730264
42.0,0.9057234817976936
43.0,0.8366294105609012
44.0,0.8510411091989658
45.0,0.8338914998442688
46.0,0.8688246970318005
47.0,0.8354142909755815
48.0,0.8691156959376267
49.0,0.8913110924557291
50.0,0.8933388925673955
51.0,0.9284841607222659
52.0,0.9286469828708627
53.0,0.9534117077428853
54.0,0.9565825535161038
55.0,1.0028425355580233
56.0,0.9650688436409245
57.0,0.9766751450649432
58.0,0.975496588021938
59.0,1.0007126094961234
60.0,1.0642293502668327
61.0,1.044603898038397
62.0,1.071866001145819
63.0,1.0674753144482632
64.0,1.070782173174367
65.0,1.1020854537861497
66.0,1.0648126799224908
67.0,1.1072752492236049
68.0,1.1167991922502785
69.0,1.1517312567496436
70.0,1.1475045479928219
71.0,1.134084071614633
72.0,1.159262605933865
73.0,1.1741812947372197
74.0,1.0988116341548118
75.0,1.0703741500280932
76.0,1.1106542773046417
77.0,1.1055796439915637
78.0,1.0702289868380672
79.0,1.0920967514261926
80.0,1.063194074210272
81.0,1.0486176013802735
82.0,1.008247524465178
83.0,1.0353442093953467
84.0,1.0014954661381306
85.0,1.022522310547623
86.0,1.0013224286898532
87.0,0.9822965629045789
88.0,0.9908489409088556
89.0,0.98499362324571
90.0,0.9535783453971793
91.0,0.9299385012315337
92.0,0.9751033672367038
93.0,0.9015605528529188
94.0,0.9293719012646736
95.0,0.862679634508451
96.0,0.9126244091709531
97.0,0.8473743681400954
98.0,0.8942390490106663
99.0,0.8191631222520643
100.0,0.8397054403470415
101.0,0.837544882986347
102.0,0.8937825143252003
103.0,0.8443093827719056
104.0,0.8943240896219438
105.0,0.930002004422178
106.0,0.9016025160153736
107.0,0.9398390584602541
108.0,0.9758637652724913
109.0,0.9806808847724956
110.0,0.9402834753716716
111.0,0.9941385570229428
112.0,1.0000273169271106
113.0,0.981921720243622
114.0,1.003280161796907
115.0,1.064943997396236
116.0,0.9995917413394849
117.0,1.0504852704027752
118.0,1.032054311798554
119.0,1.021407993276775
120.0,1.032093982999964
