Time,NormalisedFlux
0.0,0.9122711918898943
1.0,0.9123967916111633
2.0,0.8333561803288936
3.0,0.7936333938217078
4.0,0.8597813689444324
5.0,0.8186278214717081
6.0,0.7708546476364332
7.0,0.8099797882807676
8.0,0.8776593532371831
9.0,0.8812376763016968
10.0,0.9297399419084426
11.0,0.9435822600794987
12.0,1.049520798495466
13.0,1.0932055988180074
14.0,1.1060668075939957
15.0,1.1416795490258373
16.0,1.1700434042162728
17.0,1.1293321609329743
18.0,1.218414692246928
19.0,1.1888368910746328
20.0,1.1704018407095675
21.0,1.1817549525390554
22.0,1.0419015746823357
23.0,1.066743956835572
24.0,0.9612710487018823
25.0,0.975806325346874
26.0,0.9149269344664525
27.0,0.9069083502332821
28.0,0.7772182505492977
29.0,0.8346228866284209
30.0,0.7785250022869886
31.0,0.8306428932099659
32.0,0.7951201139920474
33.0,0.8602885625959313
34.0,0.9006022152504859
35.0,0.9647816944311841
36.0,1.0531396985672121
37.0,0.9902443751726924
38.0,1.09281363226469
39.0,1.169677199354432
40.0,1.1329120393008478
41.0,1.2046340440503962
42.0,1.224387624820395
43.0,1.1774399269832747
44.0,1.157471218283631
45.0,1.0612589098464549
46.0,1.1304244202140439
47.0,1.0661991137193727
48.0,1.0144525414873626
49.0,0.8983829754842548
50.0,0.9481133021850559
51.0,0.8512013893477166
52.0,0.8441858211230245
53.0,0.8197205273727216
54.0,0.7863653712753131
55.0,0.7885058230608298
56.0,0.8648661412726315
57.0,0.83492933547108
58.0,0.9087197352464088
59.0,0.9695587358619265
60.0,1.003826018563326
61.0,1.0864367517679638
62.0,1.0662395374419253
63.0,1.1634255071408715
64.0,1.1128217211462679
65.0,1.1708387427050986
66.0,1.2088796997471623
67.0,1.1681349257634523
68.0,1.1011173583224443
69.0,1.1756771113052857
70.0,1.1209688778205475
71.0,1.046467619391532
72.0,0.9812757649380728
73.0,0.9453801412561514
74.0,0.9979955146220411
75.0,0.9256814084597716
76.0,0.7336285572719765
77.0,0.8132370000143989
78.0,0.7623852052218048
79.0,0.8301503034493514
80.0,0.8456873449336736
81.0,0.8411169525228022
82.0,0.8929951395013439
83.0,0.9255974841140238
84.0,0.9642115046514238
85.0,0.9800089553696928
86.0,1.0698568362077103
87.0,1.123212185884011
88.0,1.1772410136317761
89.0,1.215764693101603
90.0,1.1614435895842672
91.0,1.2424540360926943
92.0,1.1472167369543371
93.0,1.178676924842505
94.0,1.1384219495075207
95.0,1.077259394376347
96.0,1.0630470652235133
97.0,1.0905791983289193
98.0,0.9322619532396156
99.0,0.8817718196939778
100.0,0.8827005323588076
101.0,0.8388732221275617
102.0,0.8133952885315812
103.0,0.776880498075952
104.0,0.7377230851187481
105.0,0.8652699262384498
106.0,0.8700970518630022
107.0,0.8855587122984598
108.0,0.9695911362175096
109.0,1.0254911151956914
110.0,1.0255361514818855
111.0,1.0781887079503754
112.0,1.0949977930002706
113.0,1.228429742347235
114.0,1.1675962250449534
115.0,1.147916559780172
116.0,1.1990809881771547
117.0,1.162522887395938
118.0,1.0901278532748004
119.0,1.1258246299330898
120.0,1.0243033060384952
