Time,NormalisedFlux
0.0,1.1375023417661918
1.0,1.1396875075921111
2.0,1.2287062731823901
3.0,1.210845858896031
4.0,1.1902441323199873
5.0,1.1460058085571325
6.0,1.1672121535693951
7.0,1.1004633048103465
8.0,1.0078696005528403
9.0,1.059140185597209
10.0,0.9245240357402803
11.0,0.9011802275879278
12.0,0.8896141738478521
13.0,0.821590381193311
14.0,0.852786199322691
15.0,0.799358456960707
16.0,0.756758987814857
17.0,0.7625999187965635
18.0,0.7965471781041384
19.0,0.8832455478434563
20.0,0.9303086892234858
21.0,0.9493465055935543
22.0,0.9735039025011036
23.0,1.0431301786461882
24.0,1.086200910189319
25.0,1.1567667061000502
26.0,1.116865344505009
27.0,1.189137118902215
28.0,1.1892422857903329
29.0,1.1817659996682468
30.0,1.1617126930736825
31.0,1.2299700434140544
32.0,1.1404217463558393
33.0,1.0738542053383853
34.0,0.9884885074189638
35.0,0.9644842854415973
36.0,0.9024537550722684
37.0,0.910808443595696
38.0,0.7676146731563933
39.0,0.791521110177934
40.0,0.7803002723619091
41.0,0.8021088910295645
42.0,0.7859009285028521
43.0,0.8303042531149143
44.0,0.8505130886771465
45.0,0.9010329310994631
46.0,0.9471370701904254
47.0,0.9626773160121497
48.0,1.1548410618475826
49.0,1.0986033510740603
50.0,1.1147228232718618
51.0,1.1878801848718785
52.0,1.2522860266885618
53.0,1.2031255033488022
54.0,1.2086404652398168
55.0,1.236302790117483
56.0,1.1109616234545774
57.0,1.1319120271219052
58.0,1.0435943906025629
59.0,1.0495526380874658
60.0,0.9905654732777756
61.0,0.9400333853888578
62.0,0.8667142937545586
63.0,0.8413323824294311
64.0,0.7859818192336663
65.0,0.8515865233600202
66.0,0.8470871031294948
67.0,0.7906371832564294
68.0,0.8279628852224705
69.0,0.8593978332294522
70.0,0.9052916242745174
71.0,0.9157748911140221
72.0,0.9913194567153378
73.0,1.1144994649985247
74.0,1.083383595428803
75.0,1.133348310988684
76.0,1.1414702086890485
77.0,1.151439730706783
78.0,1.1767619595330132
79.0,1.2709713918468504
80.0,1.1581623156191503
81.0,1.1764826043970131
82.0,1.0862802868299055
83.0,1.0694208004831787
84.0,0.9870113373545943
85.0,0.9603548469145063
86.0,0.9393546345817487
87.0,0.9386291910647911
88.0,0.7982796515009799
89.0,0.857121567016728
90.0,0.820934509982794
91.0,0.8228772681086073
92.0,0.7995781123004796
93.0,0.8579211837958034
94.0,0.8910150362574786
95.0,0.9359083634166713
96.0,0.9331273291647882
97.0,0.9609878194438009
98.0,1.0538623957001045
99.0,1.0808708109863252
100.0,1.1857365194498781
101.0,1.1880666207395665
102.0,1.157448304894641
103.0,1.2163775146390607
104.0,1.2008622635530282
105.0,1.196942244253893
106.0,1.1593651198741415
107.0,1.0870257692652416
108.0,1.0595164978766485
109.0,1.0022483467719305
110.0,0.9660624874193835
111.0,0.9232149645661243
112.0,0.8201765750615104
113.0,0.8081539222771932
114.0,0.8285922437400665
115.0,0.8111857755167509
116.0,0.853865503376851
117.0,0.6936380760342635
118.0,0.8329496112315512
119.0,0.8168073853373685
120.0,0.8952130742326685
