Time,NormalisedFlux
0.0,0.9119890799866225
1.0,0.959786799083679
2.0,1.0091661155393659
3.0,1.045735114492561
4.0,1.1099256522938008
5.0,1.1669749374016747
6.0,1.1310160587411562
7.0,1.2430012804817356
8.0,1.2383690037754536
9.0,1.1674308835696252
10.0,1.149361191165004
11.0,1.1181044021736015
12.0,1.0850387459799058
13.0,1.0180161087477113
14.0,1.0124586293757796
15.0,0.9434280165898131
16.0,0.8341200412849001
17.0,0.8702713232938334
18.0,0.8239890642107816
19.0,0.7810060621797156
20.0,0.797573166958066
21.0,0.8127269810836226
22.0,0.8957772648763073
23.0,0.9321838950530472
24.0,0.9245990742500301
25.0,0.9517541859152304
26.0,1.0751188509788168
27.0,1.0884232139829033
28.0,1.1278486355649482
29.0,1.1612781260482044
30.0,1.2224518655425956
31.0,1.2075978437803823
32.0,1.1552587039825963
33.0,1.1534963498027824
34.0,1.1441045078457073
35.0,1.14617657810607
36.0,1.06761583672058
37.0,1.0062935659267362
38.0,0.9613478365563548
39.0,0.880568625277215
40.0,0.8548817441816041
41.0,0.8355484439279366
42.0,0.8724552746023286
43.0,0.7844854018537902
44.0,0.8056485744722897
45.0,0.8627033727520739
46.0,0.8425315737668182
47.0,0.8729701834792786
48.0,0.9403526793663642
49.0,1.0340678063687065
50.0,1.0719994335652487
51.0,1.0733731668697835
52.0,1.117869090308454
53.0,1.1789784293966743
54.0,1.2642767129189116
55.0,1.223677353059306
56.0,1.1987839204655983
57.0,1.1799481749950467
58.0,1.063677853199848
59.0,1.1126197408252323
60.0,0.9904305167578639
61.0,1.003409757336086
62.0,0.9188636344034897
63.0,0.9019052100710784
64.0,0.8724093677940142
65.0,0.7909367844678201
66.0,0.8076678976164862
67.0,0.8126803806474592
68.0,0.7896827690346262
69.0,0.8620811026335066
70.0,0.8729620954282732
71.0,0.9776215653879735
72.0,0.9537847067574484
73.0,1.0072314193059102
74.0,1.044711962426073
75.0,1.08085189174714
76.0,1.1405192808197127
77.0,1.2600223388007237
78.0,1.1819303009937243
79.0,1.1644206560997232
80.0,1.1237464289393555
81.0,1.109319704434965
82.0,1.0422599559857582
83.0,1.053665754758247
84.0,1.0478856113009014
85.0,0.9218702428815612
86.0,0.9959796770671875
87.0,0.8873758777885522
88.0,0.8421299027481566
89.0,0.8056832329722347
90.0,0.776667061828996
91.0,0.8412401773021606
92.0,0.8145582349896342
93.0,0.9176364121445194
94.0,0.8873374855399766
95.0,1.0158160671763705
96.0,0.9957479283718009
97.0,1.0533395215744166
98.0,1.0905026815047079
99.0,1.1714952689692693
100.0,1.1364131414636713
101.0,1.2355591159635333
102.0,1.15905496475155
103.0,1.157231527874121
104.0,1.1526832953333004
105.0,1.1082548525149023
106.0,1.1282095972870323
107.0,1.0051925944619557
108.0,1.0121050106069427
109.0,0.971740752443338
110.0,0.8045741685779664
111.0,0.8431477627815015
112.0,0.827176614011083
113.0,0.8234609716998851
114.0,0.8056692983191244
115.0,0.8113625409735165
116.0,0.8406637635546061
117.0,0.8954515045114366
118.0,0.8905921510020111
119.0,0.8880967289118757
120.0,1.0700920237036347
