Time,NormalisedFlux
0.0,0.9716919580460013
1.0,0.9876187119206259
2.0,0.9845502236104785
3.0,1.0501628366773845
4.0,1.003247847722644
5.0,0.9942056044788726
6.0,1.0165568291336793
7.0,1.0545208115275055
8.0,1.0999082329798335
9.0,1.0600933209041985
10.0,1.0732833300984477
11.0,1.0664891264176384
12.0,1.1473049512248665
13.0,1.0951961136315804
14.0,1.1011300956364276
15.0,1.1382635641777188
16.0,1.1425671857278845
17.0,1.1226323307969885
18.0,1.0765155327279134
19.0,1.077372173490065
20.0,1.092093751607395
21.0,1.0780197466770753
22.0,1.0839230940363225
23.0,1.0231116794724437
24.0,1.0729875335421495
25.0,1.0346493927439502
26.0,1.0146983033590706
27.0,1.0235601128759557
28.0,0.9879532886080405
29.0,0.9359276556167211
30.0,0.9554751567699639
31.0,0.9236281591875041
32.0,0.9499339569230913
33.0,0.9307084504342307
34.0,0.9264082751764549
35.0,0.8931325747244885
36.0,0.8589028163978036
37.0,0.8984910578125289
38.0,0.844405063851317
39.0,0.8144452229718311
40.0,0.8420285242955017
41.0,0.8564447679105145
42.0,0.9085968135627329
43.0,0.8928170151287166
44.0,0.9406559165213964
45.0,0.9584238239779326
46.0,0.9596485349903997
47.0,0.9558267239961298
48.0,0.9319188670912986
49.0,0.9407131107832083
50.0,1.0091647002667372
51.0,1.012389423574714
52.0,1.0216611419463826
53.0,0.9683232285447072
54.0,1.0659851651042047
55.0,1.00277665334509
56.0,1.059915860776216
57.0,1.0921060759880352
58.0,1.1115620927546765
59.0,1.079184730929515
60.0,1.1040350260271647
61.0,1.0791016034121512
62.0,1.0538513299978531
63.0,1.1652518170112784
64.0,1.1728982512224173
65.0,1.1315607500189335
66.0,1.1564385343999737
67.0,1.1278187124898338
68.0,1.052182130027024
69.0,1.0990430849891943
70.0,1.0561382334414369
71.0,1.0676721905414817
72.0,1.0732075484576897
73.0,1.0389029082663757
74.0,1.0094162046445923
75.0,1.0308372690585157
76.0,0.9978267060451763
77.0,0.9901997177964382
78.0,1.0164089807448604
79.0,0.9630619015556094
80.0,0.9092770420950932
81.0,0.9366628665012928
82.0,0.9260734954445436
83.0,0.9493565451917605
84.0,0.9285680060783008
85.0,0.8692756484296552
86.0,0.8579281026985633
87.0,0.862355057579648
88.0,0.8696815765968505
89.0,0.873081203033556
90.0,0.8865738432203042
91.0,0.900699631135118
92.0,0.9285809222140201
93.0,0.8781885972543997
94.0,0.937200042212646
95.0,0.9190418834722246
96.0,0.942011441421597
97.0,1.019942123675512
98.0,1.002701762320785
99.0,1.0092308917551254
100.0,0.9697654168795337
101.0,0.9697603143099028
102.0,1.0122180336650963
103.0,1.103554795283472
104.0,1.067436815091907
105.0,1.107533375030676
106.0,1.1185840119848478
107.0,1.092851647051281
108.0,1.1027855668517674
109.0,1.1321089061239449
110.0,1.1313189373787191
111.0,1.1167267707026554
112.0,1.1680933208352542
113.0,1.1432450841829527
114.0,1.1182813862617043
115.0,1.0882391890240741
116.0,1.122875526557041
117.0,1.127293519633552
118.0,1.0685639014251436
119.0,1.0585597172352803
120.0,1.0727072476077637
