Time,NormalisedFlux
0.0,0.7692022533196325
1.0,0.868505754957028
2.0,0.7997489766034918
3.0,0.8203988914201933
4.0,0.8189420185696218
5.0,0.8734420522663635
6.0,0.9478309303933
7.0,0.9687067995427271
8.0,1.0178665258169486
9.0,1.065971405545555
10.0,1.1176066744033593
11.0,1.1164986061945343
12.0,1.2188472885976385
13.0,1.1901918996316863
14.0,1.2300757979998176
15.0,1.180165009546923
16.0,1.1623590322605957
17.0,1.155448470609716
18.0,1.0509702459383978
19.0,1.0720500444144605
20.0,1.0129145567614157
21.0,0.9232887254305558
22.0,0.8571840624852444
23.0,0.811971643066245
24.0,0.8436826610051231
25.0,0.7840892424361048
26.0,0.8093013194560538
27.0,0.8079356997779238
28.0,0.8812841654407692
29.0,0.9099552230234387
30.0,0.894506210257939
31.0,0.9481839108327413
32.0,0.975887965081339
33.0,1.0394377074430892
34.0,1.1694507197890904
35.0,1.1946303584843239
36.0,1.170930200348496
37.0,1.1403857354697622
38.0,1.2141380764633314
39.0,1.1639821969783921
40.0,1.2010417388568322
41.0,1.0998622784169862
42.0,1.074480600725893
43.0,1.0000089052282233
44.0,0.9488911994579841
45.0,0.877479684814837
46.0,0.900108918334207
47.0,0.8680067766022201
48.0,0.7994417160616274
49.0,0.8442981704580201
50.0,0.8607167814634669
51.0,0.7606866948046186
52.0,0.8740833025116501
53.0,0.8681966469878413
54.0,0.8704733987146475
55.0,0.9459317145493535
56.0,1.0083474727360526
57.0,1.027942611926117
58.0,1.092928259412471
59.0,1.1890033506481226
60.0,1.2055369314059807
61.0,1.189531458006197
62.0,1.205880800688249
63.0,1.1475610403840635
64.0,1.1926151062838328
65.0,1.1238451358036006
66.0,1.0816016159691162
67.0,1.076417543605421
68.0,0.9604628635504631
69.0,0.9296226090702571
70.0,0.8930716151772569
71.0,0.864284106379
72.0,0.8046761605137369
73.0,0.8287985967191194
74.0,0.7768055095322193
75.0,0.7947812473123602
76.0,0.8252581608114343
77.0,0.8904498846209485
78.0,0.9448346737598416
79.0,0.9344921727364885
80.0,0.9748938661461227
81.0,1.0274815854269357
82.0,1.1066318776912347
83.0,1.170529647886571
84.0,1.175470683288503
85.0,1.1233241757558365
86.0,1.2391064825958948
87.0,1.1844931313045235
88.0,1.1701483912901989
89.0,1.1745228701100465
90.0,1.0961553550331407
91.0,1.071596828163772
92.0,0.9985516399398667
93.0,0.9796199470243329
94.0,0.9317314877572093
95.0,0.8282204101793251
96.0,0.8161895655413143
97.0,0.7784731777894637
98.0,0.8014843184238344
99.0,0.8445845329179804
100.0,0.8003328676524727
101.0,0.8140174985078309
102.0,0.9173478463187359
103.0,0.894814274505349
104.0,0.9763703525825586
105.0,1.0674170177598614
106.0,1.1098050846516865
107.0,1.145053245629318
108.0,1.223143832375304
109.0,1.189007143337358
110.0,1.1917975558013796
111.0,1.1642250334530961
112.0,1.2039020979449895
113.0,1.1699610796786812
114.0,1.073742578275858
115.0,1.0714036970143686
116.0,1.0144634422392689
117.0,0.9887259216835069
118.0,0.8936187689808173
119.0,0.8852070993874188
120.0,0.8461348038056697
