Time,NormalisedFlux
0.0,1.0139510227178496
1.0,1.0036346238072078
2.0,1.0432725657880673
3.0,1.0590075754279842
4.0,1.070132294757557
5.0,1.094892015547433
6.0,1.0804039494316953
7.0,1.0964182981854937
8.0,1.06250977832648
9.0,1.1156869076648999
10.0,1.0903172903089131
11.0,1.094815086165752
12.0,1.1073289057507765
13.0,1.0493122612874137
14.0,1.0678128247557228
15.0,1.0499502883296516
16.0,1.0436383694632256
17.0,1.0740438456824906
18.0,1.0531067763925033
19.0,1.0241204212301735
20.0,1.0398065635303044
21.0,1.0205618311485354
22.0,1.0635017336887063
23.0,1.0021872609588771
24.0,1.0276613473971943
25.0,1.0168357153697083
26.0,1.0346231369199614
27.0,1.0500186574143624
28.0,1.062324139018814
29.0,1.0615328432683184
30.0,1.0421448843041363
31.0,1.0448821586255992
32.0,1.0502222868511746
33.0,1.065446441505689
34.0,1.053493326762234
35.0,1.0391040211462743
36.0,1.0275187409223472
37.0,1.0513087684228115
38.0,1.0362090138847024
39.0,1.0198611788507523
40.0,1.0393476374011266
41.0,1.011657635548262
42.0,1.0106346056845992
43.0,1.0004381673321674
44.0,1.0185407110177802
45.0,0.9787494726292579
46.0,0.9776415644039324
47.0,1.0084755080281542
48.0,1.0143578894441025
49.0,1.0375988817776933
50.0,0.9922352852547291
51.0,1.0083468715676143
52.0,0.9987992239364003
53.0,0.9904562706163628
54.0,1.014603972990686
55.0,1.0118057717392148
56.0,0.9882619753757843
57.0,0.990129266564295
58.0,0.9689865552894497
59.0,0.9498684105352896
60.0,0.9679469208465673
61.0,0.9365843347161176
62.0,0.9733052911220008
63.0,0.955438340685749
64.0,0.9490401448644992
65.0,0.9756896741227598
66.0,0.962718409903918
67.0,0.9323666834944335
68.0,0.9509534382401057
69.0,0.9754546902068872
70.0,0.9616845068898052
71.0,0.9427676263916588
72.0,0.9498377175203041
73.0,0.968088623070079
74.0,0.9714696874949801
75.0,0.9566534402683682
76.0,0.9592868787803502
77.0,0.9275710774613384
78.0,0.9614998492107711
79.0,0.9611734243951162
80.0,0.9396007702985433
81.0,0.9389631093785055
82.0,0.9210281875947698
83.0,0.940518891372191
84.0,0.9278782398745167
85.0,0.9303133014524207
86.0,0.9298360447640336
87.0,0.8828418207232009
88.0,0.9084764886147709
89.0,0.902542217574891
90.0,0.9070043343309496
91.0,0.8984896126074606
92.0,0.9377840293980257
93.0,0.9406259895724574
94.0,0.9543725860134137
95.0,0.963232628212445
96.0,0.9614027148604056
97.0,1.0054827925254082
98.0,0.9914387935009404
99.0,1.0169033531796405
100.0,1.0489860163138471
101.0,1.0779574235676097
102.0,1.0749552309516115
103.0,1.0602638557981325
104.0,1.0728103570770595
105.0,1.0946836653386895
106.0,1.1083459523354537
107.0,1.0763212716120767
108.0,1.0753340175168717
109.0,1.1230630618547464
110.0,1.0678313858572472
111.0,1.0833274631832912
112.0,1.0988973711632655
113.0,1.0576210927712724
114.0,1.0621871243866141
115.0,1.0628436760605744
116.0,1.0642198975010784
117.0,1.0203575366166255
118.0,1.035987466974729
119.0,1.0458154782799356
120.0,1.0553303360895057
