Time,NormalisedFlux
0.0,0.843883281755714
1.0,0.8300148212231752
2.0,0.8608078349728997
3.0,0.9196997280145065
4.0,0.8893533154186769
5.0,0.8819853883167654
6.0,1.0182383656195073
7.0,1.0577259034215658
8.0,1.109495265594652
9.0,1.1036191496335597
10.0,1.1354298365696598
11.0,1.2549803792511627
12.0,1.1765895559466597
13.0,1.216786871147349
14.0,1.2534201132952574
15.0,1.1251057299328275
16.0,1.0948029443623104
17.0,1.0006783462979865
18.0,1.0295619251071564
19.0,0.9132266523570322
20.0,0.9220546942162293
21.0,0.8325122682957686
22.0,0.8018572937579062
23.0,0.7782787201511634
24.0,0.7723331387298804
25.0,0.8226184577876114
26.0,0.8523287776146737
27.0,0.8534932906838942
28.0,0.8656476368229145
29.0,0.9184404058905586
30.0,1.0022004235033137
31.0,0.9719837097342159
32.0,1.1086309556081142
33.0,1.1393287698397043
34.0,1.1865108937829119
35.0,1.2046341314857212
36.0,1.147860331747849
37.0,1.2403427614414486
38.0,1.1685997023201142
39.0,1.1791160742728206
40.0,1.1732942005718277
41.0,1.0825455443352787
42.0,1.029715917866672
43.0,0.9783604639690977
44.0,0.9215675998997823
45.0,0.8469814115230778
46.0,0.851692999324836
47.0,0.7883087846920617
48.0,0.8178672671891082
49.0,0.7899736301511997
50.0,0.7984334885614967
51.0,0.8748018584653651
52.0,0.9148472658920404
53.0,0.9127934867029961
54.0,0.982400239940287
55.0,1.0786190846389136
56.0,1.0918264182023285
57.0,1.1056412600820442
58.0,1.1089418409256613
59.0,1.2241133612998332
60.0,1.185434089061755
61.0,1.1619815883574904
62.0,1.1957149408298595
63.0,1.2002492997715528
64.0,1.1200635880110474
65.0,1.1854798874297057
66.0,1.049886918072194
67.0,0.9800871340974316
68.0,0.9597365779697595
69.0,0.9452179825389074
70.0,0.8330061061127074
71.0,0.845296027824837
72.0,0.7379412586920603
73.0,0.8195387648792061
74.0,0.8222395537451225
75.0,0.7849470160402017
76.0,0.7973486076534553
77.0,0.8751015900765678
78.0,0.9593638047859532
79.0,0.9645670406725297
80.0,1.0147128233602367
81.0,1.0703154676772035
82.0,1.1320218601030316
83.0,1.0694000671003654
84.0,1.1860205027908612
85.0,1.1607240617254935
86.0,1.1895374403122325
87.0,1.149579819505289
88.0,1.123020123685687
89.0,1.0961283861333921
90.0,1.1210594131099147
91.0,1.0925109389363343
92.0,1.0090114852462004
93.0,0.8726646974260234
94.0,0.8758726409532673
95.0,0.8908390924781392
96.0,0.7956870071851715
97.0,0.8243661637689659
98.0,0.7936051902354052
99.0,0.8389891774852514
100.0,0.7979271908869537
101.0,0.8709456722111142
102.0,0.9140112131491266
103.0,0.9160595910173707
104.0,0.9792598504907827
105.0,1.0093412751123738
106.0,1.0861828649836047
107.0,1.1060049744544371
108.0,1.1608922182709145
109.0,1.126947978632507
110.0,1.2798229700412374
111.0,1.2163417722602878
112.0,1.0976888760988004
113.0,1.1581834750304296
114.0,1.1303347867814968
115.0,1.0361104595234003
116.0,0.929120938817261
117.0,0.9210434307077536
118.0,0.9135632330443415
119.0,0.8320728308219614
120.0,0.821812528780599
