Time,NormalisedFlux
0.0,0.9474001362191014
1.0,0.9204235058311454
2.0,0.9502455643580594
3.0,0.9881314494958012
4.0,0.9599055989981791
5.0,0.9793086255989115
6.0,1.033189669145456
7.0,1.0427564396743767
8.0,1.0321655528975755
9.0,1.03524154242964
10.0,1.0563328300552532
11.0,1.0486905945579565
12.0,1.0780711126412323
13.0,1.0466068322835398
14.0,1.0783699839000689
15.0,1.1326317180614378
16.0,1.1818471973042353
17.0,1.15759527885542
18.0,1.113521863199958
19.0,1.1494329032664126
20.0,1.1010895094394413
21.0,1.131395073432113
22.0,1.119275908746942
23.0,1.0832015252035774
24.0,1.0513099379443083
25.0,1.0673450584760762
26.0,1.0589895948097987
27.0,1.0698392572257969
28.0,1.0183042335928425
29.0,1.0301478400025683
30.0,0.9967252044274301
31.0,0.9228175268498666
32.0,0.9473409273226373
33.0,0.9991131785959976
34.0,0.9759892953092483
35.0,0.9533886771716501
36.0,0.9594921863451753
37.0,0.9291428101326185
38.0,0.891651144239381
39.0,0.8958187019407859
40.0,0.8947587816045317
41.0,0.8894728529906852
42.0,0.8654124352825847
43.0,0.8642525457197254
44.0,0.8739994870945329
45.0,0.9023817345803486
46.0,0.8933280862789111
47.0,0.8961230776575155
48.0,0.8770217208064016
49.0,0.8767136105888129
50.0,0.9421967771234808
51.0,0.9401850069075712
52.0,0.9882267688525834
53.0,0.9931485034096593
54.0,0.9465613882053923
55.0,0.9712633525482789
56.0,1.0105542954376734
57.0,1.0091042646068646
58.0,1.0296977459628294
59.0,1.0724780516868249
60.0,1.0714976586443268
61.0,1.061148834090705
62.0,1.0999004502204814
63.0,1.0638044288452058
64.0,1.1382534002894964
65.0,1.1067678195138946
66.0,1.1347968391080376
67.0,1.1378455841163198
68.0,1.1871362003356536
69.0,1.1073522307719823
70.0,1.1254200471408997
71.0,1.1219817350900718
72.0,1.1079684647664123
73.0,1.1007443776246044
74.0,1.0409799261369095
75.0,1.1150627447313695
76.0,1.084561021759837
77.0,1.0595318006859367
78.0,1.04481519601426
79.0,1.021696626401627
80.0,1.012074110440358
81.0,1.0168407328425226
82.0,1.0237032779052657
83.0,1.018919182434534
84.0,0.988949019696898
85.0,0.9731814467815482
86.0,0.8987639801259812
87.0,0.9182614930582719
88.0,0.8887723340476206
89.0,0.9544998459866983
90.0,0.9518095751120245
91.0,0.9026286348902434
92.0,0.9044076273674069
93.0,0.8766729135295107
94.0,0.8571402743975292
95.0,0.8419972189595665
96.0,0.8454655582132992
97.0,0.8929264390454911
98.0,0.8946839401310819
99.0,0.9008973695871968
100.0,0.9517124351172565
101.0,0.8702869196285917
102.0,0.9322895396195499
103.0,0.9440459117238293
104.0,0.9468816034984612
105.0,0.9733615696634644
106.0,0.9716148428078563
107.0,0.9506995984302639
108.0,1.0446685631974357
109.0,0.9781018517351723
110.0,1.0725174182373447
111.0,1.0673163348262147
112.0,1.0552135825344275
113.0,1.065365696713735
114.0,1.0509316797046098
115.0,1.0900050958772065
116.0,1.0923499035756783
117.0,1.0809990157927825
118.0,1.1306873696620177
119.0,1.1490160084352823
120.0,1.1441086857851253
