Time,NormalisedFlux
0.0,0.8714279704429755
1.0,0.8684102741390145
2.0,0.8244804606022664
3.0,0.868416862929813
4.0,0.9226118956920667
5.0,0.8683335225057791
6.0,0.8912809468963401
7.0,0.9256933107304216
8.0,0.9289673713943287
9.0,0.9456826659343367
10.0,0.9517675927585607
11.0,0.9706906238707738
12.0,0.969659227345758
13.0,1.047719516135432
14.0,1.0082636844430186
15.0,1.0042168421736346
16.0,1.0243891129667277
17.0,1.0402438021265357
18.0,1.0561875273469619
19.0,1.1014989162404474
20.0,1.0894547804145267
21.0,1.0920302692974155
22.0,1.1312711072025283
23.0,1.1225821170207237
24.0,1.1585545304633333
25.0,1.1367953943326077
26.0,1.1487777920234907
27.0,1.1810680490569547
28.0,1.1292482336703669
29.0,1.0896106509015357
30.0,1.1019739069764034
31.0,1.067202213940088
32.0,1.0557231029327063
33.0,1.0445694449851812
34.0,1.0402919186937154
35.0,1.0445123198340274
36.0,1.009905325866003
37.0,1.06172778870207
38.0,0.9886240880589471
39.0,0.9951150792253459
40.0,0.9843270611067196
41.0,0.9441393210440869
42.0,0.9754845962678791
43.0,0.9581587763646437
44.0,0.949466028126105
45.0,0.9457395547994042
46.0,0.9017515600294146
47.0,0.9208427586832002
48.0,0.8984585950181004
49.0,0.8325865930743015
50.0,0.8803832596892214
51.0,0.8127016599810576
52.0,0.8247124620581342
53.0,0.8697367170833011
54.0,0.9163879052837061
55.0,0.8798366225831012
56.0,0.9240477830279258
57.0,0.9263205979828429
58.0,0.9654727522179979
59.0,0.9307365620959832
60.0,0.8808360713071428
61.0,0.9697214444903267
62.0,0.9774494933317592
63.0,0.9960516531802723
64.0,1.0189077423923256
65.0,1.0613157892434941
66.0,1.0076472482442433
67.0,1.0190609572237144
68.0,1.0491462512330898
69.0,1.0521894806646688
70.0,1.0927328858151377
71.0,1.0376535440604433
72.0,1.081594458495025
73.0,1.1129222987060519
74.0,1.1117087487077193
75.0,1.116852982457147
76.0,1.1381484321568327
77.0,1.144277705236521
78.0,1.1184714384754297
79.0,1.150291471633384
80.0,1.12795277540081
81.0,1.1317137035537297
82.0,1.079642506019606
83.0,1.0492060047130618
84.0,1.0718765047006233
85.0,1.044142840009519
86.0,1.0514794001441046
87.0,1.0343207093988582
88.0,1.067019829273005
89.0,1.0175703845081236
90.0,0.9853486140419462
91.0,0.9486848966491291
92.0,0.9966900069441212
93.0,1.0005466408688974
94.0,1.0225490235928987
95.0,0.93797032924852
96.0,0.9276433401396613
97.0,0.9147328424677059
98.0,0.9275505936647639
99.0,0.8847244650123883
100.0,0.9231371722322135
101.0,0.8967944454671689
102.0,0.862361236371058
103.0,0.8221613128346114
104.0,0.893176134173375
105.0,0.8649697003148512
106.0,0.8575659609275761
107.0,0.9415179063654515
108.0,0.8997784177927175
109.0,0.9145376873851225
110.0,0.9727556702691792
111.0,0.9181596474973172
112.0,0.978600274143411
113.0,0.9340258729248433
114.0,1.0015918939943926
115.0,0.9910149334900079
116.0,0.975017439119683
117.0,1.0227224707438962
118.0,1.0309537409331793
119.0,1.0598796618761213
120.0,1.0581600653356835
