Time,NormalisedFlux
0.0,0.9986376124706329
1.0,0.9823141107384127
2.0,0.972311604961494
3.0,0.9915075011253272
4.0,0.9798838147890329
5.0,0.9560603651774601
6.0,0.973764035058044
7.0,0.9434369050004655
8.0,0.974468506985001
9.0,0.9551967502891975
10.0,0.9529066559388273
11.0,0.9563087294690779
12.0,0.9936535057407737
13.0,0.9704747318330073
14.0,0.9822432698739156
15.0,0.9380691231503259
16.0,0.9772861094467141
17.0,0.9571977989564786
18.0,0.9467080356517166
19.0,0.9390206318712114
20.0,0.9241591005349828
21.0,0.962702135426353
22.0,0.9462275921321175
23.0,0.95160421284608
24.0,0.9377379801341236
25.0,0.9220316485913613
26.0,0.9125589095869803
27.0,0.8946748785249189
28.0,0.8870019163158911
29.0,0.9098258072539104
30.0,0.9026688358945704
31.0,0.9262932662172911
32.0,0.8986426281369002
33.0,0.8904633525450049
34.0,0.9132568785564424
35.0,0.9247965149520346
36.0,0.8894009376761329
37.0,0.9659168761435104
38.0,0.9584575204346882
39.0,0.980659955342456
40.0,0.9838439044023265
41.0,1.009817158840138
42.0,1.019796567227944
43.0,1.0564343547628374
44.0,1.0504254807314921
45.0,1.0464425780724433
46.0,1.087439234219872
47.0,1.1000855751768355
48.0,1.0806486360771783
49.0,1.134023904713441
50.0,1.087893338098616
51.0,1.1197442275090839
52.0,1.091733908752842
53.0,1.1092057034919518
54.0,1.0867998116084125
55.0,1.0566961361650606
56.0,1.0878430831657655
57.0,1.0662493427069604
58.0,1.0574546752234848
59.0,1.0838065020410017
60.0,1.0607545935435279
61.0,1.0238020476832064
62.0,1.0297666154842438
63.0,1.0444920488691865
64.0,1.015332326304911
65.0,1.0506544397446114
66.0,1.0362304129418825
67.0,1.0465734894072307
68.0,1.0532362553726098
69.0,1.056518121788483
70.0,1.0337976166438967
71.0,1.0542600930238786
72.0,1.0517834245597428
73.0,1.0607338634279406
74.0,1.0333445169859412
75.0,1.0471472340745334
76.0,1.045639417850248
77.0,1.0428659891758991
78.0,1.0261781283517435
79.0,1.018442049901997
80.0,1.0334505154080018
81.0,1.0241635700119756
82.0,1.017605830105856
83.0,0.9662642978744274
84.0,1.0026300386175993
85.0,0.9719295616995708
86.0,0.9740866726169781
87.0,0.9807044935559119
88.0,0.9892535816053402
89.0,1.0118007786327639
90.0,0.9971982042221671
91.0,0.9996062471001019
92.0,1.0090739414835876
93.0,0.9890410356130824
94.0,1.0218496297707194
95.0,0.9794110200990795
96.0,0.9602811751084627
97.0,0.9940537514831908
98.0,0.9839126465076368
99.0,0.9834480815011853
100.0,0.9952661250308725
101.0,0.9727681791959396
102.0,0.9936469685193466
103.0,0.9794397459224513
104.0,0.9554896681513029
105.0,0.9282646693787167
106.0,0.9347023395415803
107.0,0.9607532398878578
108.0,0.9714097675391843
109.0,0.9441327575527332
110.0,0.9534084024786392
111.0,0.9587137018180509
112.0,0.9347812777056557
113.0,0.9611603917084528
114.0,0.9571154624540739
115.0,0.9825876287398679
116.0,0.9677713311238094
117.0,0.9457441814479187
118.0,0.9292992428340886
119.0,0.9463598375727436
120.0,0.9534942909586271
