Time,NormalisedFlux
0.0,0.9312827416027298
1.0,0.9473263275313348
2.0,0.9552484280249687
3.0,0.9306004185355761
4.0,0.9169856875497268
5.0,0.9066016564552883
6.0,0.9056344187446104
7.0,0.8784536721434151
8.0,0.9235505254291887
9.0,0.9083863194474049
10.0,0.9061963160951915
11.0,0.8955320245004861
12.0,0.9186380429330799
13.0,0.9086100553226143
14.0,0.9341580059832334
15.0,0.9215163921850048
16.0,0.935627747117328
17.0,0.9802785587557533
18.0,0.9910295276324441
19.0,0.9803104120465286
20.0,1.016083815882077
21.0,1.016434317317103
22.0,1.0507926932494367
23.0,1.038070767054249
24.0,1.0886265791205014
25.0,1.0895164813282299
26.0,1.0978302413362662
27.0,1.0673064198142195
28.0,1.1118735002496538
29.0,1.1030447400115801
30.0,1.0965990764946427
31.0,1.084675254380588
32.0,1.0810787610123476
33.0,1.0833450990902398
34.0,1.076495379180503
35.0,1.0642838561643293
36.0,1.0951221048100495
37.0,1.08562610354741
38.0,1.0582376325014793
39.0,1.0880567837616264
40.0,1.0354372583419735
41.0,1.0463033826273203
42.0,1.025791176848135
43.0,1.0532616354828426
44.0,1.046887663475641
45.0,1.035362102377041
46.0,1.0350233461503653
47.0,1.067912248212256
48.0,1.032559221100708
49.0,1.0544979094139395
50.0,1.0217339110205306
51.0,1.0319223939629265
52.0,1.0513060965736365
53.0,1.0301695670999238
54.0,1.0363308742420738
55.0,1.0617934729247218
56.0,1.0217549597505922
57.0,1.0129982467785734
58.0,1.0172820723426366
59.0,1.0280504819917318
60.0,1.0175322770628017
61.0,0.9739238865749583
62.0,1.0184007826115522
63.0,1.0086944174313541
64.0,0.9977204287265077
65.0,1.0245391951505765
66.0,1.0393908117821236
67.0,0.9906231371801916
68.0,0.9746437301681339
69.0,1.0016784064154038
70.0,0.9913902405686863
71.0,1.0042915777360077
72.0,0.9923167339343266
73.0,0.9624926556941962
74.0,1.0156368959503181
75.0,1.0023871847962234
76.0,0.9998387256890451
77.0,0.9943314519352209
78.0,0.968580667027345
79.0,0.9883244361434178
80.0,0.975250239919609
81.0,0.9652426993534748
82.0,0.9438047292523122
83.0,0.9784493749708953
84.0,0.9591323344870031
85.0,0.9497774596083509
86.0,0.9676098995529239
87.0,0.9537146255958516
88.0,0.9881689044857656
89.0,0.93504405054735
90.0,0.9280964912777654
91.0,0.9745368171270468
92.0,0.9181251460448052
93.0,0.9309482704750088
94.0,0.9184840029246204
95.0,0.9502416083713465
96.0,0.9918640787744815
97.0,0.951647362049366
98.0,0.967474213391313
99.0,1.0041334095496222
100.0,0.9443816934362496
101.0,0.9558544696397826
102.0,0.9229277927322544
103.0,0.9232023280436384
104.0,0.907992354580705
105.0,0.8902757124105047
106.0,0.8910858996447159
107.0,0.9029837431029846
108.0,0.9139563451790684
109.0,0.8991330059486172
110.0,0.9197054904229216
111.0,0.9082735271762783
112.0,0.9259525472322234
113.0,0.9301296589810822
114.0,0.9225627044488516
115.0,0.9540795982707936
116.0,0.9550225274023971
117.0,0.9610762621800059
118.0,0.9921096247837762
119.0,0.9747067264998651
120.0,1.034080622415235
