Time,NormalisedFlux
0.0,0.9586868077412952
1.0,0.9787822426809063
2.0,0.9847445933282187
3.0,0.9770487591239457
4.0,0.9899200633597066
5.0,0.9673055159011489
6.0,0.9482045883387447
7.0,0.9498875302352343
8.0,0.9531281702007329
9.0,0.9646376273802326
10.0,0.9685953428419054
11.0,0.9612745528878409
12.0,0.9479950837662768
13.0,0.9475646404315973
14.0,0.9916339346158208
15.0,0.9638754276046652
16.0,0.9250191905783829
17.0,0.9523746118970249
18.0,0.9455848475177948
19.0,0.9318151312715667
20.0,0.9259291341797741
21.0,0.9514216625470372
22.0,0.9392169214255961
23.0,0.9281889568248269
24.0,0.9606940713550356
25.0,0.9137390406333235
26.0,0.8921080988460148
27.0,0.8982568314163644
28.0,0.908351956980875
29.0,0.8818047907125857
30.0,0.9304809800277409
31.0,0.9028338512284564
32.0,0.9067830178626574
33.0,0.9109744106283111
34.0,0.9234357749235598
35.0,0.9409176617481578
36.0,0.9398104351954324
37.0,0.9636620713795279
38.0,0.959959814376801
39.0,1.0018174572303922
40.0,1.0428881672650907
41.0,0.9907472058639911
42.0,1.0703148708870796
43.0,1.0955362133306557
44.0,1.0703817319193638
45.0,1.1069019373905689
46.0,1.1049310433972768
47.0,1.0763259175469018
48.0,1.090586166712646
49.0,1.0867842772172132
50.0,1.1048181021212666
51.0,1.087951543918156
52.0,1.0912316379655502
53.0,1.101038575974163
54.0,1.065443881299506
55.0,1.0431210221017597
56.0,1.0852120904093396
57.0,1.0789291794049853
58.0,1.0580961460066631
59.0,1.0436234866245613
60.0,1.0560350445399134
61.0,1.058311349048851
62.0,1.062661042439513
63.0,1.067786475079747
64.0,1.0678335586643053
65.0,1.0447118499775887
66.0,1.0413288909910003
67.0,1.0369960339396085
68.0,1.0165666367273285
69.0,1.062996594335577
70.0,1.042624263973057
71.0,1.0560155433140344
72.0,0.9921650562616109
73.0,1.0557611867276917
74.0,1.0015131665427113
75.0,1.0566235950952672
76.0,0.9833981859857254
77.0,1.0224060576563456
78.0,1.0075400710103681
79.0,1.0055590876319023
80.0,1.0048541876088448
81.0,1.0180049974873893
82.0,1.0077988397325486
83.0,1.0021936723599327
84.0,0.9957557559711108
85.0,1.0041779152705885
86.0,0.9901988728129991
87.0,0.987272620229519
88.0,1.0030826320806985
89.0,0.9990961506862074
90.0,1.0117340507370214
91.0,1.0062329700465702
92.0,0.9719807478617931
93.0,0.9854665734920984
94.0,1.0019307720364299
95.0,0.954133333056767
96.0,1.0013732436450682
97.0,0.9441466358880375
98.0,0.9495300008009331
99.0,0.9619276541120084
100.0,0.9793394304239023
101.0,0.9368255797737541
102.0,0.9645395444927652
103.0,0.8979385948676032
104.0,0.9263465826658225
105.0,0.9506624445421937
106.0,0.9579942053787586
107.0,0.9595059147422043
108.0,0.936505204348883
109.0,0.9602477402294362
110.0,0.9514722932299653
111.0,0.9542257668442037
112.0,0.945872418564332
113.0,0.9529445117764391
114.0,0.9220033605632239
115.0,0.9605465516741787
116.0,0.9313413321754981
117.0,0.9280350397983768
118.0,0.9099050720646173
119.0,0.9117259239619526
120.0,0.9201675270612499
