Time,NormalisedFlux
0.0,1.0570593098664267
1.0,1.0603957470653973
2.0,1.0456543390561015
3.0,1.044651948951587
4.0,1.0393605559650132
5.0,0.9927711105644781
6.0,1.024693195021857
7.0,1.0137006762599234
8.0,1.0409706392628448
9.0,1.04348777166599
10.0,1.0403232645317295
11.0,0.974489942967548
12.0,1.0179870712586117
13.0,0.9955704672054061
14.0,1.0136371770810295
15.0,0.9816954375735395
16.0,0.9759245188933524
17.0,1.0127291467293917
18.0,0.9919162530768831
19.0,1.0072002646639433
20.0,0.9973137406143807
21.0,0.9640830719921865
22.0,0.9854368761814315
23.0,1.0033975689484633
24.0,0.9854086985286519
25.0,1.0023548459143263
26.0,1.0239798205760462
27.0,0.984464043980396
28.0,0.9850352771013546
29.0,0.9698868802668161
30.0,0.9898824274442644
31.0,1.0099685187034784
32.0,0.9922104337073016
33.0,0.9565672722172447
34.0,0.9728583822218914
35.0,0.9649093323621613
36.0,0.9811634135975712
37.0,0.9494652379058527
38.0,0.9330552526597037
39.0,0.9383355556589382
40.0,0.9779605999938572
41.0,0.93596422414707
42.0,0.9696079582612392
43.0,0.9977289053057802
44.0,0.9622551023954653
45.0,0.9511820190354439
46.0,0.9595932559169902
47.0,0.961991965010867
48.0,0.9661257004701544
49.0,0.9605672398964182
50.0,0.9520279292826795
51.0,0.9660085287574389
52.0,0.9575456001098326
53.0,0.9280980804842583
54.0,0.950082368027802
55.0,0.9197058257760117
56.0,0.8993600142023243
57.0,0.8955087505409858
58.0,0.8760518241141808
59.0,0.9087606797137351
60.0,0.9286239642996379
61.0,0.8924975835879965
62.0,0.8991524365351855
63.0,0.9301707977234279
64.0,0.9191477268625504
65.0,0.942277093779994
66.0,0.928495726664598
67.0,0.9624333216931021
68.0,0.9807736974026661
69.0,0.9852424466971333
70.0,1.0083816255352716
71.0,1.0288276691094111
72.0,1.0737526749492932
73.0,1.0992725616665564
74.0,1.0636439783069958
75.0,1.0785947099918163
76.0,1.1047580539331774
77.0,1.0730660586322855
78.0,1.112722104399408
79.0,1.095287610038706
80.0,1.0748941427722796
81.0,1.1128835548586617
82.0,1.0800725771569046
83.0,1.108303138008127
84.0,1.09912254679787
85.0,1.0892771429930188
86.0,1.0651515008219656
87.0,1.05957538590044
88.0,1.0604131233684924
89.0,1.0265754214990663
90.0,1.0437578363613262
91.0,1.0393817571682362
92.0,1.0547084973572112
93.0,1.0607624617389235
94.0,1.0294951819124143
95.0,1.0467544794804704
96.0,1.0517587635415253
97.0,1.0380351899453464
98.0,1.0372221056575264
99.0,1.0589833524490826
100.0,1.0445865641227379
101.0,1.033964862656608
102.0,1.0275981434801205
103.0,1.0295181924539605
104.0,1.0119223057737816
105.0,1.0179708986001483
106.0,1.0481171681321497
107.0,1.0169737848843077
108.0,1.0104104541121344
109.0,1.0048441789438713
110.0,1.0245888758735568
111.0,0.9914337090626844
112.0,1.0226257026760188
113.0,1.0145813114466935
114.0,1.0078008523608788
115.0,0.9831558479292607
116.0,1.0181486370436719
117.0,0.989896216990633
118.0,1.0082461388898125
119.0,1.0253603226877877
120.0,0.9739792732851703
