Time,NormalisedFlux
0.0,1.0472661269387484
1.0,1.1147144565891345
2.0,1.1321890298853765
3.0,1.1722744720141973
4.0,1.2073938043012842
5.0,1.2354200984074866
6.0,1.1711186972547076
7.0,1.1884730607036704
8.0,1.1007016904235845
9.0,1.197318414145856
10.0,1.1082535997465313
11.0,1.0106505529651397
12.0,0.9547759478995363
13.0,0.8872450655356534
14.0,0.9005665622059207
15.0,0.8523761924218147
16.0,0.8181782670877626
17.0,0.7936938767701468
18.0,0.8404328292409649
19.0,0.7653010303122174
20.0,0.8980939119104746
21.0,0.9005345654648507
22.0,0.9284742816546318
23.0,1.0193130050974655
24.0,1.0369728593210437
25.0,1.1201386185299935
26.0,1.1272097195572768
27.0,1.2283756273971558
28.0,1.1906776447265741
29.0,1.1512281552917938
30.0,1.21195178284331
31.0,1.1594613728845427
32.0,1.0901706207441557
33.0,1.0397003759666616
34.0,0.9673401660301816
35.0,0.9714666428090569
36.0,0.9177672884765367
37.0,0.8077738481412403
38.0,0.8577436238527357
39.0,0.7754995204602904
40.0,0.843734096673868
41.0,0.8106511399543576
42.0,0.8474054737904108
43.0,0.9139223185881572
44.0,0.8946779968487866
45.0,0.9269278726186587
46.0,1.0424599429294483
47.0,1.0594379450392588
48.0,1.0678008894389326
49.0,1.1704991558914113
50.0,1.1595285671476263
51.0,1.2045808986494737
52.0,1.1858235095147012
53.0,1.1027590525105508
54.0,1.0707304495133603
55.0,1.0850941777868546
56.0,1.0343706645967479
57.0,0.9778790369296235
58.0,0.9180748430125972
59.0,0.9506375468148042
60.0,0.8452300219169375
61.0,0.8215489544839959
62.0,0.8159817093578673
63.0,0.7980298868881365
64.0,0.7757332109886477
65.0,0.8166962926882126
66.0,0.8689881219918831
67.0,0.9901760396619939
68.0,0.9831179659781529
69.0,1.0475026864163843
70.0,1.1456510816300036
71.0,1.0941448239492897
72.0,1.1789385745333532
73.0,1.1749405252030962
74.0,1.1345394845851282
75.0,1.1803489175677802
76.0,1.1486459974243162
77.0,1.1692441597022754
78.0,1.0944033264677617
79.0,0.978731765565718
80.0,1.0163888788448452
81.0,0.9315514954838923
82.0,0.9054522588077417
83.0,0.8662176831656024
84.0,0.8116408760038335
85.0,0.7584091642478779
86.0,0.8040799051119021
87.0,0.8284272452139043
88.0,0.8945980371341624
89.0,0.8890687593793375
90.0,0.9305561211268686
91.0,0.9745564760000164
92.0,1.0682971275622994
93.0,1.120935321441166
94.0,1.0757041461667576
95.0,1.197540349086326
96.0,1.1326024235355314
97.0,1.234606653891653
98.0,1.191041409856828
99.0,1.2064326791191409
100.0,1.164264015053135
101.0,1.0864530393185359
102.0,1.0106920740127545
103.0,0.999575968292016
104.0,0.883226584518279
105.0,0.8451492120461493
106.0,0.7977277065561007
107.0,0.859353348214043
108.0,0.7819060620685289
109.0,0.8729365530519263
110.0,0.8322838475355753
111.0,0.8253650009614933
112.0,0.9437219350261971
113.0,0.9478614000560737
114.0,1.0118601949234136
115.0,1.0216394531621025
116.0,1.0649444832321977
117.0,1.1594464400296511
118.0,1.1479711105130321
119.0,1.1386413755846394
120.0,1.209146648548978
