Time,NormalisedFlux
0.0,1.1178457571858122
1.0,1.1257378562563987
2.0,1.0845684226650785
3.0,1.0075668039906263
4.0,0.9127635648218863
5.0,0.8819932296569608
6.0,0.9055181473689953
7.0,0.8547452464952026
8.0,0.7314891740765331
9.0,0.7777030093483027
10.0,0.778188295217287
11.0,0.8475544981722974
12.0,0.839815523725019
13.0,0.8979840141890715
14.0,0.9449793199244642
15.0,0.969353530149
16.0,1.0323384686762858
17.0,1.0807033233674845
18.0,1.1631900295872293
19.0,1.205500387243217
20.0,1.1568918599385885
21.0,1.1949134354675595
22.0,1.1914742616387788
23.0,1.1338726273681532
24.0,1.126998589807462
25.0,1.1077220059245767
26.0,1.0986100877003744
27.0,0.9864231972815214
28.0,0.8973548958050322
29.0,0.9044325026516817
30.0,0.8533061285636343
31.0,0.8048774503388285
32.0,0.8054472066945336
33.0,0.7933136427032506
34.0,0.7806404949817937
35.0,0.8648550305386972
36.0,0.8045532531578871
37.0,0.9220122783438538
38.0,0.9697142652228676
39.0,0.9595473103316056
40.0,1.0158441632396125
41.0,1.1299312496508358
42.0,1.1813497815694955
43.0,1.157918160697127
44.0,1.2067348773835718
45.0,1.2495927189665827
46.0,1.230318727080766
47.0,1.1572065116983268
48.0,1.1271882463260456
49.0,1.0611190684941845
50.0,1.0975557283774042
51.0,1.0380719465247814
52.0,0.9948319776238476
53.0,0.9197138961715725
54.0,0.8813779258514423
55.0,0.7730056034807269
56.0,0.7909648110779092
57.0,0.7455204146375611
58.0,0.8647863998542915
59.0,0.8192110575482212
60.0,0.8254049242652883
61.0,0.9518036915788536
62.0,0.9294796529742789
63.0,1.0214896577276964
64.0,1.0176354092445776
65.0,1.1047198857767557
66.0,1.0964488180000607
67.0,1.2801967275911281
68.0,1.2091728402863406
69.0,1.1757047640236604
70.0,1.1688388292006657
71.0,1.1961695522735671
72.0,1.192130888806244
73.0,1.103224418904094
74.0,1.08483915526333
75.0,0.9504456034912736
76.0,0.9048755227403046
77.0,0.919571711788206
78.0,0.8860665206684661
79.0,0.8239499390516093
80.0,0.8303209646029885
81.0,0.7871503145712312
82.0,0.7816755892894878
83.0,0.8138805118994604
84.0,0.8357398540031501
85.0,0.9694364967558812
86.0,0.9612987143489953
87.0,1.0316774600764833
88.0,1.045197578230244
89.0,1.0875311338444114
90.0,1.1800283201071429
91.0,1.1689664919347558
92.0,1.157674271794397
93.0,1.2835262400273946
94.0,1.2450062097289971
95.0,1.169831494766985
96.0,1.1311451263111545
97.0,1.0809907185086307
98.0,1.063781143207241
99.0,0.9782846361204642
100.0,0.9834089980536491
101.0,0.9309671177691942
102.0,0.8630158952243082
103.0,0.7778172110713761
104.0,0.8036004033897348
105.0,0.7847588119048834
106.0,0.8158586825094793
107.0,0.80733364739634
108.0,0.8830509217214817
109.0,0.889215101184044
110.0,0.8895211968191115
111.0,0.964257043221028
112.0,0.9973338389306512
113.0,1.0173772948345108
114.0,1.1247169711443508
115.0,1.1826492080250266
116.0,1.1810571796055083
117.0,1.1845708840599365
118.0,1.13117197992787
119.0,1.147850269787721
120.0,1.1376243389894196
