Time,NormalisedFlux
0.0,0.7901112117655097
1.0,0.8277678626989463
2.0,0.8635785166969601
3.0,0.8971935498959431
4.0,0.8927728522336733
5.0,0.9299683113436495
6.0,1.040706542839779
7.0,1.0836231327488381
8.0,1.1268796980842628
9.0,1.240140894349306
10.0,1.1949650776784573
11.0,1.2225356803109566
12.0,1.2153526243238773
13.0,1.2186001648905858
14.0,1.1322067820396111
15.0,1.0861928163357708
16.0,1.1012222833535095
17.0,0.9074010499601676
18.0,0.9574339020516379
19.0,0.9506331919078925
20.0,0.9439287348000835
21.0,0.8133531209048966
22.0,0.763108328585531
23.0,0.8022245488779354
24.0,0.7456041983662348
25.0,0.8663352060351982
26.0,0.8751903667304526
27.0,0.946296228802093
28.0,1.0476878925797495
29.0,1.0677221000261836
30.0,1.1180674422622696
31.0,1.1187926499420993
32.0,1.1876549837235024
33.0,1.1639481566071244
34.0,1.2453563836393977
35.0,1.1600273446627671
36.0,1.2091475057871661
37.0,1.079122097228057
38.0,1.0482142686366789
39.0,1.0310088158322468
40.0,0.9072253668387839
41.0,0.9984498169915847
42.0,0.8345783788163379
43.0,0.8328779702081509
44.0,0.8405858574406195
45.0,0.758811255307703
46.0,0.8463873514627596
47.0,0.828995677734658
48.0,0.8550998959428159
49.0,0.942974519980894
50.0,0.951165787367402
51.0,1.0182813115929144
52.0,1.0595774973524534
53.0,1.1230173765435998
54.0,1.1780111160093
55.0,1.1478074516613332
56.0,1.2123711001477608
57.0,1.1933837723903342
58.0,1.226454957403432
59.0,1.179900549229667
60.0,1.0964329242039113
61.0,0.9929111851760332
62.0,0.9570668601963773
63.0,0.9521445254227926
64.0,0.8311757571170272
65.0,0.8810768684299428
66.0,0.8246445800775989
67.0,0.7993131372571255
68.0,0.8101212095640713
69.0,0.8116232670202359
70.0,0.8471001707808531
71.0,0.8544506326110923
72.0,0.8893386323677098
73.0,1.0362213095791133
74.0,1.024347275790773
75.0,1.1470979462023176
76.0,1.1376378708691672
77.0,1.2219053349058497
78.0,1.1666579333094615
79.0,1.215342515134493
80.0,1.1966000159570052
81.0,1.1361209233686405
82.0,1.0301266458009515
83.0,1.0580220573159445
84.0,0.9747584803898427
85.0,0.9772660850904108
86.0,0.8726087704450975
87.0,0.8954831093300736
88.0,0.8207708322234355
89.0,0.7742977914436472
90.0,0.7844673538868844
91.0,0.7888633798496185
92.0,0.8741178387600571
93.0,0.8674743702632319
94.0,0.8747365007832911
95.0,0.9962202881382816
96.0,1.0295901026710437
97.0,1.1152223079794723
98.0,1.1650702636092372
99.0,1.2151902455956016
100.0,1.2008747155756685
101.0,1.196892861397797
102.0,1.2067719280527331
103.0,1.1398571260304062
104.0,1.1156562545619184
105.0,1.1045203899462597
106.0,1.0299823588709385
107.0,0.9656398806223582
108.0,0.9631159579571287
109.0,0.8336572288474164
110.0,0.8261004029506713
111.0,0.8734295369026854
112.0,0.7637597726282841
113.0,0.7733781705818747
114.0,0.8259734574380124
115.0,0.9260712682769813
116.0,0.8622663697747937
117.0,0.9655883717599649
118.0,1.0249548199124467
119.0,1.0298305351980832
120.0,1.0180580264493488
