Time,NormalisedFlux
0.0,0.8689881969982034
1.0,0.8331959969332594
2.0,0.833468924909993
3.0,0.8685061495023632
4.0,0.8771661179360676
5.0,0.9260174385393272
6.0,0.8702811898736639
7.0,0.9150379932041207
8.0,0.9025205743127481
9.0,0.9566909827666638
10.0,0.9764200145582292
11.0,0.9599970644043277
12.0,1.001173343762176
13.0,0.9909565666163095
14.0,1.0175797221444862
15.0,0.9972370893584118
16.0,1.0357528376377678
17.0,1.042074336964538
18.0,1.0078382621733233
19.0,1.0505262290834738
20.0,1.0872566166607804
21.0,1.0778819182796364
22.0,1.109229669342645
23.0,1.0949157477494482
24.0,1.1202299881364812
25.0,1.1399688992958015
26.0,1.1714802976431493
27.0,1.1628781186481592
28.0,1.192301156721831
29.0,1.121953456283237
30.0,1.080457124621857
31.0,1.100639847603791
32.0,1.1007788884785399
33.0,1.0669142933022242
34.0,1.0710980106931385
35.0,1.0662317121151994
36.0,1.029900751794161
37.0,1.067314874559637
38.0,1.0369468208442516
39.0,1.07808876761635
40.0,1.0053491092645819
41.0,0.9541044375646789
42.0,0.9495708477940313
43.0,0.9557750472628351
44.0,1.0145454210044855
45.0,0.9662984690549264
46.0,0.9751188310998692
47.0,0.8908098016633084
48.0,0.9324824926209108
49.0,0.8749228734667717
50.0,0.8624279213860108
51.0,0.8611399624033996
52.0,0.8514007215814486
53.0,0.8782570741802084
54.0,0.8820106618391799
55.0,0.8514220073974724
56.0,0.882916974968081
57.0,0.8656788334460319
58.0,0.9555130852243124
59.0,0.9187744715345695
60.0,0.9071217219037111
61.0,0.9263820490219556
62.0,0.9819953504258374
63.0,0.9425097271804055
64.0,0.9895150045917899
65.0,0.9756716700659885
66.0,0.992786028904373
67.0,0.9874075296474981
68.0,1.0266988336832927
69.0,1.1143776060221846
70.0,1.0018689347068173
71.0,1.0671397093976116
72.0,1.0638386898391066
73.0,1.0650374788904964
74.0,1.1133440087950446
75.0,1.0617651576356937
76.0,1.0689865846604485
77.0,1.1117304532524745
78.0,1.1869203977318092
79.0,1.133981376706764
80.0,1.1547056777620728
81.0,1.1278956884106586
82.0,1.1471240135867582
83.0,1.0862597308491033
84.0,1.0611086722852574
85.0,1.071455775162867
86.0,1.05540113292159
87.0,1.0868845432659955
88.0,1.0555976275404892
89.0,1.0537962699457046
90.0,1.0537267986734433
91.0,0.9914523726092757
92.0,1.0118160650294388
93.0,0.9888303127459769
94.0,1.008643248923957
95.0,0.9735298051850252
96.0,0.967419535443996
97.0,0.9524527743876567
98.0,0.9424915190312784
99.0,0.9256900387637206
100.0,0.8907102473124218
101.0,0.9182145348864927
102.0,0.9163970715280186
103.0,0.823669211882802
104.0,0.8443749188284436
105.0,0.8631424007712798
106.0,0.8259285953898401
107.0,0.857640404187453
108.0,0.8786768564202412
109.0,0.8946365913145712
110.0,0.9134289962991805
111.0,0.9325521899854721
112.0,0.8891521719129579
113.0,0.9419848108653334
114.0,0.9048113266385024
115.0,0.9329019930071832
116.0,1.008514289953444
117.0,0.9257981015441921
118.0,0.9990479201406631
119.0,1.0157314621636608
120.0,0.9943282149300693
