Time,NormalisedFlux
0.0,0.7942896794603755
1.0,0.8420821768379442
2.0,0.8574990425391231
3.0,0.8882700480717879
4.0,0.8981081750899149
5.0,0.9718257011569323
6.0,0.9982094456277156
7.0,1.0818943472534492
8.0,1.0596604347726348
9.0,1.1542037755584966
10.0,1.2079091201115404
11.0,1.2171297079591166
12.0,1.1463407417002605
13.0,1.1365113106617324
14.0,1.1712411876496258
15.0,1.0449066467975092
16.0,1.1170691520005334
17.0,0.9988665281494002
18.0,1.003378191053953
19.0,0.9111521340608097
20.0,0.9088647212851665
21.0,0.9161747449319693
22.0,0.8224484263194322
23.0,0.7971325683145029
24.0,0.7892333198911836
25.0,0.8323784740539966
26.0,0.7851302962365044
27.0,0.899376817184832
28.0,0.9297827218366265
29.0,0.9644489731386665
30.0,1.0377679116788627
31.0,1.0643505771045272
32.0,1.112593898156542
33.0,1.1703873332037418
34.0,1.143623525161878
35.0,1.1899732036548378
36.0,1.2034618745677623
37.0,1.1431095461366116
38.0,1.2062825007872564
39.0,1.138152095308017
40.0,1.1232893423168253
41.0,1.0495769046977141
42.0,1.0292888794578063
43.0,0.9243227218224043
44.0,0.8572922160262557
45.0,0.8536997449379156
46.0,0.7914303664826315
47.0,0.7828919596652298
48.0,0.8421124067288466
49.0,0.7711509427924055
50.0,0.8200252386032008
51.0,0.8835389787849199
52.0,0.9389079461951142
53.0,0.9408549257391006
54.0,1.0356968997261113
55.0,1.0128656194695844
56.0,1.107861837365108
57.0,1.1724702409418861
58.0,1.1983499620819609
59.0,1.1948109282289678
60.0,1.2134703545678285
61.0,1.189868230051912
62.0,1.205114881078636
63.0,1.0993011399084196
64.0,1.0787222980380067
65.0,1.0476597062639617
66.0,0.9863791265644642
67.0,0.9524052713025536
68.0,0.9009118325966807
69.0,0.8358820595307612
70.0,0.8325854869939282
71.0,0.7819336540447859
72.0,0.7970083671674428
73.0,0.7508043459877187
74.0,0.8294781585348292
75.0,0.8677289152325545
76.0,0.8885176006830082
77.0,0.9452147330025468
78.0,0.9673916651910129
79.0,1.0898764858495549
80.0,1.119781587094316
81.0,1.1880672908636867
82.0,1.156442077308476
83.0,1.2336243052498028
84.0,1.170732302128669
85.0,1.2111527375886724
86.0,1.1966763247778613
87.0,1.132016314604328
88.0,1.1230750900324666
89.0,1.0237735469730282
90.0,0.9935719592977992
91.0,0.9353521970704705
92.0,0.8984534799045617
93.0,0.8443290631810597
94.0,0.7576440074757863
95.0,0.8369168404767895
96.0,0.8070652988159277
97.0,0.8276468899802853
98.0,0.8433726661174518
99.0,0.8637294311872702
100.0,0.896049971731604
101.0,0.9761769766977972
102.0,1.0032507079432569
103.0,1.0954837566502111
104.0,1.0663635221956955
105.0,1.142345635942875
106.0,1.1957820769248568
107.0,1.2281750952213233
108.0,1.2346350860199617
109.0,1.2175287924709997
110.0,1.2139743628449364
111.0,1.1673605320573426
112.0,1.1160683046347475
113.0,1.0799836530133833
114.0,1.0092256533473538
115.0,0.9466876905037875
116.0,0.8852899735842963
117.0,0.8762124632556275
118.0,0.7923907706136845
119.0,0.8353601011697422
120.0,0.8455096898525533
