Time,NormalisedFlux
0.0,0.949639044251564
1.0,0.9892446211931482
2.0,0.9453983093861452
3.0,0.965720363478387
4.0,0.8868347258193421
5.0,0.8950343556623069
6.0,0.9209431841217347
7.0,0.8764395220625408
8.0,0.9035098676472291
9.0,0.9036319288552274
10.0,0.8635061902019145
11.0,0.8353841433550767
12.0,0.847296188349017
13.0,0.8722936728555578
14.0,0.8346641718448379
15.0,0.9165903258463862
16.0,0.900357944232555
17.0,0.9166614066665151
18.0,0.9592103069118318
19.0,0.9180791334292758
20.0,0.9717839810013698
21.0,0.9642579209058905
22.0,0.9890486670011036
23.0,1.0043903368085292
24.0,0.9396140362549915
25.0,1.0505725440451212
26.0,1.0823492741910967
27.0,1.055032127592519
28.0,1.0882746439726587
29.0,1.0802362432368442
30.0,1.1192627638842965
31.0,1.0927908957307373
32.0,1.116812255620771
33.0,1.161694141726771
34.0,1.0865914500695095
35.0,1.1186481707064053
36.0,1.116766048545731
37.0,1.1679636342536004
38.0,1.083414977117039
39.0,1.1239096826977693
40.0,1.0551953536528456
41.0,1.0834558079461791
42.0,1.0419363735178395
43.0,1.0446020957084385
44.0,1.066419985174768
45.0,1.0087309130049091
46.0,1.0294648274631393
47.0,1.0346760448642403
48.0,0.9773752996558721
49.0,1.0279981828580032
50.0,0.9520935464863121
51.0,0.9669287865234273
52.0,0.9430051820221729
53.0,0.8839502384264281
54.0,0.9500277231496044
55.0,0.9043110638403379
56.0,0.8806725768147082
57.0,0.8823967510370105
58.0,0.855305665824943
59.0,0.8797439860937265
60.0,0.8477857903007123
61.0,0.8340874209751097
62.0,0.8726240939569068
63.0,0.8943283909077263
64.0,0.8963210724315493
65.0,0.9446812296949033
66.0,0.9391787130591733
67.0,0.9641333095613196
68.0,0.9567696163609635
69.0,0.9899355504604123
70.0,0.957693103458494
71.0,0.9835216612647797
72.0,1.0204776572232588
73.0,1.05031422342469
74.0,1.0569807227853585
75.0,1.0328810310905725
76.0,1.0535749071023799
77.0,1.0794533310727605
78.0,1.1001618415818837
79.0,1.0759524465858916
80.0,1.1275656829779608
81.0,1.0972717135368153
82.0,1.1566643354009576
83.0,1.103833745595198
84.0,1.1788906131498664
85.0,1.1092487718304307
86.0,1.1290805267405775
87.0,1.1284880641524726
88.0,1.0491386144176909
89.0,1.0766234525674838
90.0,1.0717120786262024
91.0,1.047520217033463
92.0,1.0643775070134085
93.0,1.0766471791458483
94.0,1.0020850031281479
95.0,1.0378345582711652
96.0,0.9793254465376838
97.0,0.9567158208132645
98.0,0.9958295125770323
99.0,0.9186789204307148
100.0,0.9589103593111971
101.0,0.9282586543843535
102.0,0.9098955487182346
103.0,0.8889340207929686
104.0,0.8487688054152479
105.0,0.8388849898232694
106.0,0.8738419424913049
107.0,0.8355285940929494
108.0,0.8565169445124517
109.0,0.8375896350350105
110.0,0.8873359194075952
111.0,0.8637683597345118
112.0,0.9405365121146949
113.0,0.9181837960622837
114.0,0.949707052103165
115.0,0.9414174324378044
116.0,0.9564382008907095
117.0,0.9259374130028462
118.0,0.9432924430026736
119.0,0.963354862819395
120.0,1.0263744712411127
