Time,NormalisedFlux
0.0,0.9332792808181346
1.0,1.0259218261905396
2.0,1.0540771312656958
3.0,1.0930205609113943
4.0,1.0925559189918097
5.0,1.1547537640982444
6.0,1.204023011744906
7.0,1.1804106358525834
8.0,1.2113602280577012
9.0,1.2129050804602055
10.0,1.1469863523801231
11.0,1.0589459059222541
12.0,1.04199082025081
13.0,0.9755534920772104
14.0,0.9419097657594959
15.0,0.9252832453280652
16.0,0.886941134759481
17.0,0.8690355043881873
18.0,0.7637197115377807
19.0,0.7947311143508411
20.0,0.8822074697452229
21.0,0.7998033239476579
22.0,0.852000475436783
23.0,0.8829848489743033
24.0,0.9752224985123575
25.0,0.9780471411557244
26.0,1.0154670450581063
27.0,1.062308750174897
28.0,1.0972097674146188
29.0,1.1604290030165205
30.0,1.1352065060883958
31.0,1.2410760144592798
32.0,1.2687582865714617
33.0,1.204061269500551
34.0,1.1778247872774812
35.0,1.1152041671382456
36.0,1.0552781462344185
37.0,1.0321155705557346
38.0,1.0645046495859503
39.0,0.9754824477371232
40.0,0.9027072622967338
41.0,0.8715571136227327
42.0,0.8232035854727071
43.0,0.831393702952575
44.0,0.782289416277285
45.0,0.8283866192422048
46.0,0.8913324360074542
47.0,0.876973845787492
48.0,0.9083008902402091
49.0,0.8944008782308364
50.0,0.9403139752191397
51.0,1.0539624648812331
52.0,1.0707635033089713
53.0,1.054371344038249
54.0,1.1562379336760875
55.0,1.2355931928699677
56.0,1.1728990349323667
57.0,1.185180657636936
58.0,1.1592394447914938
59.0,1.1447856018989035
60.0,1.1597944387799834
61.0,1.0898845051097423
62.0,0.9886527855461673
63.0,1.0073223472770478
64.0,0.9178005725605649
65.0,0.852377062041501
66.0,0.849257423855145
67.0,0.7876151157050238
68.0,0.7753365427515442
69.0,0.7988600452676144
70.0,0.7879037475552436
71.0,0.8414627532237886
72.0,0.8652833085695097
73.0,0.8944406249356341
74.0,0.9387838268543541
75.0,1.0100624293901004
76.0,1.1003979752211874
77.0,1.0944190311678497
78.0,1.162772550994968
79.0,1.22780916204609
80.0,1.1913374068763347
81.0,1.2223607413219046
82.0,1.2182676629706157
83.0,1.1790050745911653
84.0,1.094227195600412
85.0,1.0863261305090288
86.0,1.1426491257459817
87.0,1.0368664403455212
88.0,0.9864048825191195
89.0,0.9168170522535839
90.0,0.8646180425485354
91.0,0.8472229478888109
92.0,0.8464130719251238
93.0,0.7545557825987819
94.0,0.8373459804658111
95.0,0.802533309411881
96.0,0.8447113538312921
97.0,0.8466515582028465
98.0,0.8594486793008416
99.0,1.0291251580736305
100.0,1.0099240101014249
101.0,1.0226337816204445
102.0,1.0935104922256154
103.0,1.1028241645737198
104.0,1.194635874210152
105.0,1.1611642542525922
106.0,1.175653842178464
107.0,1.1485068783866328
108.0,1.1413801539481285
109.0,1.102893547138313
110.0,1.139682942742754
111.0,1.1155333825962326
112.0,0.9534721679214573
113.0,0.9512288930037028
114.0,0.8867242806751179
115.0,0.8942749143965096
116.0,0.8245694248845037
117.0,0.7771611065158184
118.0,0.758728075627255
119.0,0.7432991468357715
120.0,0.7739329962765099
