Time,NormalisedFlux
0.0,0.8763614906594046
1.0,0.8943016971095494
2.0,0.8629512887061622
3.0,0.7708257616559541
4.0,0.7642203486095956
5.0,0.7395695877176409
6.0,0.8386123735209299
7.0,0.8191725429744823
8.0,0.8753925287122367
9.0,0.8903114697100912
10.0,0.933102013202089
11.0,1.0737360079949358
12.0,1.057052992059
13.0,1.1285613887972066
14.0,1.150353159519544
15.0,1.1591825358402996
16.0,1.2308372533706082
17.0,1.17618096238968
18.0,1.1783098321707615
19.0,1.2088569635532798
20.0,1.1487938832597107
21.0,1.1419826174996066
22.0,1.1429226185160968
23.0,1.051781483030895
24.0,1.0195738615866508
25.0,0.9431137833219995
26.0,0.9223733212101609
27.0,0.8636145644608698
28.0,0.8411654180847666
29.0,0.7203649384791638
30.0,0.7651625373104908
31.0,0.7807447790253195
32.0,0.8005310789510757
33.0,0.8791263786050549
34.0,0.847137620249645
35.0,0.9560501975443696
36.0,0.9693405963523651
37.0,1.0024314766213573
38.0,0.9961918618766523
39.0,1.0974706872792492
40.0,1.1607738405231764
41.0,1.1974348575943132
42.0,1.2353241754128632
43.0,1.2274764606594457
44.0,1.1741864399450406
45.0,1.181529637439837
46.0,1.1274685501847865
47.0,1.0739290720103156
48.0,1.0131922442102634
49.0,1.0518987480760378
50.0,1.011600543183222
51.0,0.8779155333518677
52.0,0.9115313597602523
53.0,0.8254494256089699
54.0,0.8274850579089718
55.0,0.7832033799210188
56.0,0.7348853336712489
57.0,0.7306355612785683
58.0,0.8319857651302697
59.0,0.8388894682848513
60.0,0.9105206384520418
61.0,0.9658390510513373
62.0,0.9692964161816429
63.0,0.967104915556873
64.0,1.112583994317776
65.0,1.1461954379164436
66.0,1.133732613651906
67.0,1.1804740023169826
68.0,1.1700635834994115
69.0,1.2432864367186078
70.0,1.230013304347042
71.0,1.1492579240797853
72.0,1.1470861568736677
73.0,1.108501294876664
74.0,1.0737243975912243
75.0,1.0163164413802086
76.0,0.9454425578780874
77.0,0.9590219281819603
78.0,0.9398167702074853
79.0,0.8262543320123201
80.0,0.8152039222881332
81.0,0.7935316056187263
82.0,0.7898876651925641
83.0,0.7996947090647438
84.0,0.8566977877150515
85.0,0.8340980481600897
86.0,0.9337004259020538
87.0,0.8846826390658902
88.0,1.0230840917893116
89.0,1.0488401479890472
90.0,1.1553269370663781
91.0,1.140410738056165
92.0,1.1647786433192284
93.0,1.1987547297399075
94.0,1.2745262911882351
95.0,1.1227932208053446
96.0,1.2430090013263924
97.0,1.1036568121280466
98.0,1.1680921288775712
99.0,1.0450792169750116
100.0,1.066317158628933
101.0,1.017306894999836
102.0,1.024431635784802
103.0,0.9469056376451388
104.0,0.8631079449493478
105.0,0.8260127874694378
106.0,0.8292151757890472
107.0,0.8150406314523179
108.0,0.7949715417267446
109.0,0.8501555334140174
110.0,0.8312244832934537
111.0,0.9188290651646825
112.0,0.8943093296544162
113.0,0.975920350453154
114.0,1.0104789002028274
115.0,1.0268348529369236
116.0,1.0592360526761861
117.0,1.096842704964124
118.0,1.143984118203703
119.0,1.2415747477235988
120.0,1.1846555270013066
