Time,NormalisedFlux
0.0,0.8182377297758081
1.0,0.877972665886909
2.0,0.9724944525628761
3.0,1.008361239165084
4.0,0.9978504816597873
5.0,1.0957002364525532
6.0,1.1507175985047564
7.0,1.1610177022199748
8.0,1.1717420917838486
9.0,1.2168689493010452
10.0,1.2348352972367678
11.0,1.2127407933065084
12.0,1.1115481244680987
13.0,1.1148777673703303
14.0,1.10889853132337
15.0,1.0451276470055668
16.0,0.966099588507102
17.0,0.9512315910633979
18.0,0.849838870349782
19.0,0.8230535779712297
20.0,0.7909186771060237
21.0,0.8125805288544379
22.0,0.8068495571155728
23.0,0.775884639616351
24.0,0.8483049012130134
25.0,0.8575343805891139
26.0,0.8862411636444445
27.0,0.9368830215722467
28.0,0.9577207401096408
29.0,1.0320430063772599
30.0,1.1222814109418338
31.0,1.1205171062080856
32.0,1.1772399377408045
33.0,1.1813757150105075
34.0,1.1946345801459308
35.0,1.2197436162012898
36.0,1.1982803576157892
37.0,1.2120856668236657
38.0,1.13902103612757
39.0,1.072093641990874
40.0,1.0090656044767585
41.0,0.930663820394532
42.0,0.9245248746841948
43.0,0.8632601807107548
44.0,0.8518141358475015
45.0,0.7841779123203616
46.0,0.8456708193310877
47.0,0.8121938519050061
48.0,0.8200573241327279
49.0,0.8464980690012286
50.0,0.8541759645196207
51.0,0.9030734334885172
52.0,0.9420104766268207
53.0,0.9522159148732517
54.0,1.0446134022069515
55.0,1.0907897202700831
56.0,1.1125061007600987
57.0,1.1675365805512454
58.0,1.1687426618216747
59.0,1.194157919431751
60.0,1.0891158656341118
61.0,1.1721694171300638
62.0,1.1507181865010585
63.0,1.121791745359134
64.0,1.070951405354674
65.0,1.0117534017994774
66.0,1.0185550789925013
67.0,0.8993976090902361
68.0,0.9002786273341202
69.0,0.8238735312881187
70.0,0.8180416242077931
71.0,0.8277994817528036
72.0,0.8877343375186036
73.0,0.831322946810634
74.0,0.7681729342151166
75.0,0.8344245856864835
76.0,0.9188118534302742
77.0,1.0156005833286605
78.0,0.9672361129171518
79.0,1.0767115461520547
80.0,1.0731613523043517
81.0,1.0734861981211108
82.0,1.1812817634743247
83.0,1.2210447332226473
84.0,1.241381256194379
85.0,1.157892457728492
86.0,1.1884069385247296
87.0,1.1348610891498543
88.0,1.1897651330795647
89.0,1.0889365495887293
90.0,1.0337514057178236
91.0,0.9681495497120901
92.0,0.9172212096566034
93.0,0.8988380423979708
94.0,0.8786912018003493
95.0,0.8327296755110506
96.0,0.7865136982684043
97.0,0.7797922717891622
98.0,0.8447912534695277
99.0,0.8165627771946131
100.0,0.826498516431929
101.0,0.9048606059498592
102.0,0.990283542622172
103.0,0.9965833715691778
104.0,1.032723927273021
105.0,1.154343653214813
106.0,1.1902146768376016
107.0,1.1686620584239977
108.0,1.1948898530618635
109.0,1.1631776073283084
110.0,1.2054430071499496
111.0,1.1545216729667878
112.0,1.1098116261386444
113.0,1.1527185093753753
114.0,1.0905856066887902
115.0,1.0111275178589703
116.0,0.9997914102698875
117.0,0.9193007104145167
118.0,0.8627740478006394
119.0,0.8790514644626177
120.0,0.8435281497007149
