Time,NormalisedFlux
0.0,0.842879006840146
1.0,0.8063232028670929
2.0,0.7931618727651066
3.0,0.9315683127430674
4.0,0.9404918097438522
5.0,1.0417482278594627
6.0,1.0021767046795595
7.0,1.0923923828287823
8.0,1.1967966551679927
9.0,1.2162257103492162
10.0,1.2180791166225222
11.0,1.2594703141391257
12.0,1.197551953437692
13.0,1.190208496791434
14.0,1.1047825040579222
15.0,1.113651232777499
16.0,1.0480510690564837
17.0,0.9254795107654005
18.0,0.9164186837518419
19.0,0.8772439195660128
20.0,0.8109841153553113
21.0,0.8810873508898897
22.0,0.7566249308202082
23.0,0.8044330660980019
24.0,0.8326987259385362
25.0,0.8835421446586784
26.0,0.9117490112062852
27.0,0.913491776776661
28.0,1.0069311073924643
29.0,1.0566061458436558
30.0,1.087193706667028
31.0,1.135860957726851
32.0,1.189091214824332
33.0,1.2495731118216087
34.0,1.224512350711944
35.0,1.131947249809061
36.0,1.1234827955992053
37.0,1.1600924182046615
38.0,1.0559830410985742
39.0,1.026947030043061
40.0,0.9106341282822715
41.0,0.8920782081566746
42.0,0.9057098097881338
43.0,0.8081411831679082
44.0,0.7493547489804934
45.0,0.832024445302114
46.0,0.8361429006314895
47.0,0.7873217597817538
48.0,0.8390998567340365
49.0,0.8977596802408689
50.0,0.995872981285011
51.0,1.0489726000561561
52.0,1.027523604405374
53.0,1.084056593748098
54.0,1.1691625309267588
55.0,1.150845709127149
56.0,1.2450775594025132
57.0,1.1844822858116604
58.0,1.1860080066291119
59.0,1.176209960874393
60.0,1.0830111498933641
61.0,0.9937287436748224
62.0,1.000106496435652
63.0,0.9682675578632748
64.0,0.8699393136062172
65.0,0.8891858958738231
66.0,0.8171235330847758
67.0,0.8073168146789959
68.0,0.8346824714866559
69.0,0.8092427638585133
70.0,0.8184858886068561
71.0,0.9189529489795595
72.0,0.9396346956256141
73.0,0.9774963502915712
74.0,1.0289839527693052
75.0,1.0522538873722032
76.0,1.1435392390911383
77.0,1.1284402117300767
78.0,1.1812032513539414
79.0,1.2084160018046872
80.0,1.244810029887475
81.0,1.2241693376291833
82.0,1.141845930778316
83.0,1.149191715653721
84.0,1.0962002809563023
85.0,1.0236408835842397
86.0,0.9340289282825329
87.0,0.8649240068290667
88.0,0.8332368188103519
89.0,0.8214187333251896
90.0,0.8126366990097919
91.0,0.8266864142096735
92.0,0.8111423824043299
93.0,0.907296939245495
94.0,0.9135711693192772
95.0,0.9594461224027729
96.0,0.9851377269811842
97.0,1.0013989260356573
98.0,1.0794197209878016
99.0,1.1463198555430587
100.0,1.1807249207336805
101.0,1.1619418322758475
102.0,1.2201306510151593
103.0,1.191203107266954
104.0,1.1808780622784099
105.0,1.1295285491117684
106.0,1.149063730850607
107.0,1.0431754843933179
108.0,1.0089274408710451
109.0,0.8827653560683814
110.0,0.885741451463001
111.0,0.864818503609789
112.0,0.8477066455506758
113.0,0.7315241347223004
114.0,0.7692254509405863
115.0,0.8343541331489728
116.0,0.8203332652510767
117.0,0.8611767948739663
118.0,0.9593400141997404
119.0,0.9870919126873546
120.0,1.0324140355370082
