Time,NormalisedFlux
0.0,0.965113463911933
1.0,0.9008013970047977
2.0,0.9148859163488148
3.0,0.8144496847808926
4.0,0.827958767373352
5.0,0.7702291140491316
6.0,0.8087218674436074
7.0,0.8439726147117347
8.0,0.8002440626565548
9.0,0.8487362759188263
10.0,0.9280614827529131
11.0,0.9580115482065388
12.0,1.0050845763476048
13.0,1.074161602723639
14.0,1.1197749334734433
15.0,1.125950226664667
16.0,1.1669668821282992
17.0,1.1824060581764761
18.0,1.1359333512977328
19.0,1.174819140015332
20.0,1.2054302130129426
21.0,1.1620071590784993
22.0,1.084093830575134
23.0,1.0262893877887973
24.0,0.9856138612955317
25.0,0.9772185147233982
26.0,0.9265961799300185
27.0,0.8216216972541346
28.0,0.8581601314877579
29.0,0.9170164494398334
30.0,0.8231272954717304
31.0,0.8401184047161049
32.0,0.847770879415195
33.0,0.8656644297189021
34.0,0.908419225441118
35.0,0.9329702513306118
36.0,1.05130825389697
37.0,1.1119726759108437
38.0,1.134093923825986
39.0,1.1053511375574976
40.0,1.1940933519794472
41.0,1.2203333914228547
42.0,1.248872360409039
43.0,1.1753832157512214
44.0,1.1623530568358564
45.0,1.0953355459863408
46.0,1.0604328125612814
47.0,1.1614336689426803
48.0,0.9999176267318174
49.0,0.9686202180540314
50.0,0.9075262430584614
51.0,0.8818361578216284
52.0,0.8645064346395697
53.0,0.72814390846005
54.0,0.7939702787898134
55.0,0.8083689465377903
56.0,0.8400755188619285
57.0,0.9114582364342559
58.0,0.8908135890381033
59.0,0.9599145237969485
60.0,0.9975376155057978
61.0,1.0652366704008722
62.0,1.0736205194918087
63.0,1.091342412459932
64.0,1.2213064879958944
65.0,1.2691018109356413
66.0,1.2027013317452295
67.0,1.2021228393354633
68.0,1.1854721720446715
69.0,1.0779468919785793
70.0,1.155296535003591
71.0,1.0993847069278202
72.0,1.0414647593925175
73.0,0.9756725319077094
74.0,0.9969751209707721
75.0,0.9023258471490274
76.0,0.8566542080829082
77.0,0.8159041648215783
78.0,0.8395698161789084
79.0,0.8782406694668872
80.0,0.8429970129290046
81.0,0.7538108704675496
82.0,0.8801269665722534
83.0,0.8949257968451149
84.0,0.9184244268510275
85.0,0.9985930360295622
86.0,0.9993320062626203
87.0,1.110594472750289
88.0,1.1627861700144484
89.0,1.1481562088534782
90.0,1.2250178782092673
91.0,1.227653350566536
92.0,1.2205105309121969
93.0,1.2619045572950065
94.0,1.1556090411365458
95.0,1.073449422948138
96.0,1.1073467191460218
97.0,1.0481688917898546
98.0,0.9598446761958815
99.0,0.9073774139017414
100.0,0.8963349054198614
101.0,0.8307815361730084
102.0,0.7814450960562316
103.0,0.8144704669429611
104.0,0.7882832048768563
105.0,0.90394609257004
106.0,0.8272812455759432
107.0,0.8975725321863722
108.0,0.8654824847423676
109.0,0.9726507106557969
110.0,0.9995799037743879
111.0,1.0615775601813375
112.0,1.1076010848673257
113.0,1.1807471267616672
114.0,1.2059343641793883
115.0,1.231702077913151
116.0,1.1630260553729102
117.0,1.1788152248132118
118.0,1.1394316149422068
119.0,1.1449146130388195
120.0,1.073105598333842
