Time,NormalisedFlux
0.0,0.8668885426950046
1.0,0.8996722202926779
2.0,0.9204027931968171
3.0,0.9196944361373065
4.0,0.9098555882068103
5.0,0.9825173440957623
6.0,1.019253629845322
7.0,0.9735184455603961
8.0,0.9840179000584353
9.0,1.042471430337416
10.0,1.0284077886136036
11.0,1.0347015906119417
12.0,1.034507749331114
13.0,1.0975994770037705
14.0,1.0844564463032984
15.0,1.0955255427532091
16.0,1.089106875539805
17.0,1.1238816586138196
18.0,1.123556794223682
19.0,1.1581342055033683
20.0,1.127286823541345
21.0,1.1419016993810336
22.0,1.1326817684543327
23.0,1.1357425839641058
24.0,1.1144472186875807
25.0,1.0826361184384903
26.0,1.0876377751652504
27.0,1.0527905867092806
28.0,1.046958142173998
29.0,1.0123953656036788
30.0,1.0161786093434872
31.0,1.0535056554109525
32.0,1.0259980089701457
33.0,0.9828295984661588
34.0,0.9772056853484958
35.0,0.9554523634277957
36.0,0.9429498331008531
37.0,0.9460371137196665
38.0,0.9700781646017388
39.0,0.9426102405141707
40.0,0.9178587380974683
41.0,0.9274927239497757
42.0,0.9084529403886021
43.0,0.855216226528368
44.0,0.8374467228428769
45.0,0.8068932755330485
46.0,0.8278893889447948
47.0,0.8963341932066141
48.0,0.8707206094539846
49.0,0.8653587633476674
50.0,0.9414650373758334
51.0,0.9780212330823831
52.0,0.9068378381961105
53.0,0.9276865636601773
54.0,0.9395198471109054
55.0,0.9494589356160263
56.0,0.9678311377659822
57.0,1.0321915504408434
58.0,1.0147373167049831
59.0,1.0034024767670096
60.0,1.022309641381847
61.0,1.054964754573827
62.0,1.0421470637211205
63.0,1.0606251809082952
64.0,1.0821319394810964
65.0,1.1023750556903287
66.0,1.1196011202331702
67.0,1.0470231520639748
68.0,1.1255615459782171
69.0,1.0791875627979999
70.0,1.1152923449835443
71.0,1.1538993419964196
72.0,1.1479166538701342
73.0,1.1436752036732045
74.0,1.1571322651936715
75.0,1.0861403630470465
76.0,1.0951243008901992
77.0,1.1038335450755186
78.0,1.0339829187540328
79.0,1.0705874213832347
80.0,1.0728178685263525
81.0,0.9807271878372317
82.0,1.0065117966239607
83.0,1.0258074558847023
84.0,1.038633298723938
85.0,0.9681809763733824
86.0,0.9769751814794789
87.0,1.0273310447322257
88.0,0.9641125137658068
89.0,0.9301264752079597
90.0,0.9228385239437532
91.0,0.9357364617859392
92.0,0.9067488751343817
93.0,0.9208001388247948
94.0,0.8751732211769608
95.0,0.8573604784740325
96.0,0.889554589737695
97.0,0.8224160578488101
98.0,0.8742708695100716
99.0,0.8645594135545582
100.0,0.8498336846968854
101.0,0.911570580514089
102.0,0.9152717688875858
103.0,0.909994039085222
104.0,0.8847915246694308
105.0,0.9642446250117633
106.0,0.9311051042052114
107.0,0.9188265296581944
108.0,0.9865501331224941
109.0,0.986936654207632
110.0,1.0477915483384788
111.0,1.0054696763494837
112.0,1.009773832056272
113.0,0.9690165411538054
114.0,1.0881860572526596
115.0,1.0607907756846289
116.0,0.9996228897849904
117.0,1.101548844559091
118.0,1.1115723606539525
119.0,1.077892928946521
120.0,1.1233600328042503
