Time,NormalisedFlux
0.0,0.9401747580337345
1.0,0.9229752616148803
2.0,0.9449124795903969
3.0,0.8777916649761954
4.0,0.8690427921965775
5.0,0.8896659425955263
6.0,0.817427331529343
7.0,0.8424140418550936
8.0,0.8282197333244681
9.0,0.8706464540499798
10.0,0.8618125014636377
11.0,0.921594275999778
12.0,0.8777456859095377
13.0,0.9443895066887708
14.0,0.8981796069857232
15.0,0.9425731655546769
16.0,0.9483343893198294
17.0,0.9761695170208365
18.0,0.9704398260653428
19.0,0.9928963094629353
20.0,1.0146010231251235
21.0,0.9795090376963972
22.0,1.0163905480647943
23.0,1.0312289432085868
24.0,1.0813126754697826
25.0,1.0489442474008919
26.0,1.0730799260908745
27.0,1.0788439437759418
28.0,1.1059998806562543
29.0,1.071216732764571
30.0,1.130105489008945
31.0,1.0990800773322786
32.0,1.1099731914467592
33.0,1.1386343713265104
34.0,1.11651495739874
35.0,1.1689205661861821
36.0,1.1460899379772909
37.0,1.108293888600734
38.0,1.0662236731068473
39.0,1.0914756270470756
40.0,1.0799687385690855
41.0,1.0877383816891577
42.0,1.103480800120608
43.0,1.0258683598897484
44.0,1.0344561732677582
45.0,1.0156752485940634
46.0,1.021237412768697
47.0,1.003821955007943
48.0,1.0284342289791555
49.0,0.9943791155610497
50.0,1.004081297474913
51.0,1.0061400327380083
52.0,0.9349011410300848
53.0,0.9094860843422871
54.0,0.9185288485439453
55.0,0.9088277707104558
56.0,0.9320496440251218
57.0,0.8833619052882411
58.0,0.8971645793601338
59.0,0.8922816583517615
60.0,0.8784042810774961
61.0,0.8454202801159386
62.0,0.8628075297549914
63.0,0.8688984167053391
64.0,0.9012234723334104
65.0,0.8984422049942464
66.0,0.9017014411701323
67.0,0.909458776205881
68.0,0.9384430684529983
69.0,0.9215813650328897
70.0,0.9630025703464786
71.0,0.9426775496458277
72.0,1.0425084196979875
73.0,0.9845373461184359
74.0,1.0066363153900777
75.0,1.0330181443779471
76.0,0.9855160691107919
77.0,1.0738511780357496
78.0,1.0274735331846472
79.0,1.0703677686247852
80.0,1.0729007552703969
81.0,1.0807073604173265
82.0,1.057637370879421
83.0,1.0779979709540035
84.0,1.0838154112012786
85.0,1.0993434264335729
86.0,1.1343688277011892
87.0,1.1093054981345247
88.0,1.1700105050942653
89.0,1.158705723011976
90.0,1.114637648815507
91.0,1.1276387932645247
92.0,1.0975764361084817
93.0,1.1059776484266253
94.0,1.0636340852651551
95.0,1.0565416081690677
96.0,1.0308522921199168
97.0,1.0165648377305727
98.0,1.0268827289494677
99.0,0.9813619843162434
100.0,0.9766390279859783
101.0,1.0585892856163668
102.0,0.9623283593656842
103.0,0.999476406966441
104.0,0.9986560218947268
105.0,0.980598430291252
106.0,0.9890904462193421
107.0,0.932739065109657
108.0,0.9441309950034291
109.0,0.9383877397581772
110.0,0.8836241662211762
111.0,0.9115742124446393
112.0,0.8688110542547006
113.0,0.899740206584537
114.0,0.8763593111471331
115.0,0.8706163603666263
116.0,0.8708231357291754
117.0,0.8793050882643004
118.0,0.868945337503694
119.0,0.9276517699827678
120.0,0.9033342475400592
