Time,NormalisedFlux
0.0,1.179649356092933
1.0,1.0662901432347371
2.0,1.0509629101533733
3.0,0.9259404005037124
4.0,0.9558349407739166
5.0,0.8971848822637045
6.0,0.8616861099415357
7.0,0.8615245354261618
8.0,0.8533968795755338
9.0,0.7663127246293691
10.0,0.8205449730192468
11.0,0.8484829144991695
12.0,0.8181408563761263
13.0,0.8861880932046104
14.0,0.9265688402323417
15.0,1.030143082785087
16.0,1.0060448255637637
17.0,1.0759040300152451
18.0,1.1863758564075446
19.0,1.104391888099146
20.0,1.1612921678941852
21.0,1.2170340685626428
22.0,1.1979272564894698
23.0,1.1912564812266322
24.0,1.1382371531050874
25.0,1.162384898346664
26.0,1.0908334674804216
27.0,1.055357934809535
28.0,0.95923959134988
29.0,1.0131383364128874
30.0,0.8543117516489601
31.0,0.8802836840550187
32.0,0.8081310798144002
33.0,0.868746647704157
34.0,0.8574420175828407
35.0,0.8738923020056599
36.0,0.8539124438882714
37.0,0.8598219449855626
38.0,0.9041857645336793
39.0,0.8528842111082625
40.0,0.9829199510538555
41.0,1.0425328068443758
42.0,1.0727193234339822
43.0,1.0909415815267216
44.0,1.1752064493300605
45.0,1.196327654012545
46.0,1.1927586142782893
47.0,1.1812529719230582
48.0,1.2102167892141367
49.0,1.1502728964242852
50.0,1.141422519517367
51.0,1.0733147783190053
52.0,1.0293185518893067
53.0,1.0278790007329655
54.0,0.9663286700894034
55.0,0.9157633865817316
56.0,0.8871033343251954
57.0,0.7919616085018328
58.0,0.8380895827028123
59.0,0.8140206817518832
60.0,0.798858085675252
61.0,0.8313276840629841
62.0,0.8825123882955894
63.0,0.8441230375866376
64.0,0.8761534315182641
65.0,1.0115419925165217
66.0,1.072098721679448
67.0,1.1467112770844121
68.0,1.1418156862659639
69.0,1.1672330754589642
70.0,1.2576228175772286
71.0,1.2477767341465498
72.0,1.1886633829346989
73.0,1.2398292819643268
74.0,1.1650867612921045
75.0,1.101333356358043
76.0,1.0631132118284645
77.0,1.0032455740926567
78.0,0.9725924790693681
79.0,0.9463573507649705
80.0,0.7916773798217366
81.0,0.8667677608129413
82.0,0.7901495092248378
83.0,0.8203799079403579
84.0,0.822600859198892
85.0,0.7646291729065282
86.0,0.8516907404477262
87.0,0.8786013308748815
88.0,0.9122883781955197
89.0,0.9863685034786154
90.0,1.0041583005428802
91.0,1.0292157980138443
92.0,1.1053609836252347
93.0,1.151258305417992
94.0,1.2314089269062425
95.0,1.1665948777602784
96.0,1.1375257366974822
97.0,1.1715512192923438
98.0,1.21045909319671
99.0,1.1867194302373874
100.0,1.1142411679932003
101.0,1.0509261881959966
102.0,1.0209682385037084
103.0,1.0039708213259797
104.0,0.8912083407999112
105.0,0.9251276049172513
106.0,0.8773141534775452
107.0,0.868064425498313
108.0,0.7881878796221431
109.0,0.844744089179734
110.0,0.8165466895930081
111.0,0.854985664257655
112.0,0.8584799048488791
113.0,0.8840987829294679
114.0,0.981811485844067
115.0,1.0063034246197817
116.0,1.0299778809417666
117.0,1.086376461976001
118.0,1.1089688664955215
119.0,1.1870704996919
120.0,1.1539395235206629
