Time,NormalisedFlux
0.0,1.1647839336178174
1.0,1.180866904675795
2.0,1.1989629237477426
3.0,1.20773250544854
4.0,1.1799004006458573
5.0,1.2315029828604038
6.0,1.1501305783279618
7.0,1.1040881946309737
8.0,1.081761605397978
9.0,1.0457962513444325
10.0,0.9657713339794844
11.0,0.9288912855545973
12.0,0.8819747352073719
13.0,0.8859997455172731
14.0,0.8630923572589481
15.0,0.7926745499367422
16.0,0.7633812995450171
17.0,0.8891061085952752
18.0,0.8556668444644638
19.0,0.7962833732865218
20.0,0.8299914346050469
21.0,0.9502371065517662
22.0,0.937695261799682
23.0,1.0129722080613137
24.0,1.048405857402725
25.0,1.1560940176651953
26.0,1.1923727346553779
27.0,1.1699700440288607
28.0,1.1949517387054964
29.0,1.2041391005008435
30.0,1.174568395664257
31.0,1.1766948414962808
32.0,1.1630887418041995
33.0,1.0942364618988738
34.0,1.0357353665318647
35.0,0.984053305755757
36.0,0.9774635276764828
37.0,0.9120057830906306
38.0,0.8890352922369724
39.0,0.8267202033920613
40.0,0.7941040355196076
41.0,0.7372811577553868
42.0,0.7975217708191
43.0,0.8020050058687902
44.0,0.8117721010057611
45.0,0.8405247822626393
46.0,0.9150415941944104
47.0,0.9266702075276523
48.0,1.0411908589232255
49.0,1.0486678016014042
50.0,1.0929661977769003
51.0,1.118223037907989
52.0,1.188585850759648
53.0,1.220014885112635
54.0,1.1869995523350723
55.0,1.159479558381655
56.0,1.2146885834450845
57.0,1.0922030124233904
58.0,1.149124153896781
59.0,1.0877520723121938
60.0,1.036264852690021
61.0,0.9277660463681189
62.0,0.9463243627569373
63.0,0.878999875813294
64.0,0.8581103955652513
65.0,0.7943068777879496
66.0,0.8245947603920801
67.0,0.829250960786886
68.0,0.8248055085622742
69.0,0.8121547834443948
70.0,0.8625530205127224
71.0,0.8465988205728828
72.0,0.9041608868537759
73.0,0.9121147620113249
74.0,1.014796668552231
75.0,1.0787861482460641
76.0,1.1460430825802055
77.0,1.1755789413536692
78.0,1.1566993403158536
79.0,1.1866562408433547
80.0,1.211210009116587
81.0,1.1672900512125033
82.0,1.1571217594995946
83.0,1.1533197987919204
84.0,1.135511128129718
85.0,1.049817450558562
86.0,0.9876253941615721
87.0,0.9592997771690047
88.0,0.9611177287974791
89.0,0.8395854471383167
90.0,0.79578229054705
91.0,0.7310967822380164
92.0,0.7972056322076762
93.0,0.7925193218263618
94.0,0.78958202621637
95.0,0.8745912193836025
96.0,0.8999663692997351
97.0,0.9324109529419132
98.0,0.9300542002226189
99.0,0.9906164650042696
100.0,1.079356963366506
101.0,1.1195457252881973
102.0,1.1172429490492861
103.0,1.1897081719428317
104.0,1.1403288514317993
105.0,1.1913887105149512
106.0,1.1788751059682439
107.0,1.18880236899139
108.0,1.1571641931943413
109.0,1.0886100604111415
110.0,1.0177479546885595
111.0,1.098563826062092
112.0,0.9762170493498037
113.0,0.8894771316120224
114.0,0.8235998966211956
115.0,0.8804812660138888
116.0,0.7925490789384811
117.0,0.8689186175361298
118.0,0.7843878011789464
119.0,0.8130144172198647
120.0,0.8604956509408169
