Time,NormalisedFlux
0.0,0.8634874594421632
1.0,0.7314040508517239
2.0,0.8452332322914752
3.0,0.8180666351654383
4.0,0.8150526406271383
5.0,0.833779567168519
6.0,0.9279104704760511
7.0,0.9729607953071473
8.0,0.966933841664896
9.0,0.9732887137301035
10.0,1.102089926328929
11.0,1.0871284922608486
12.0,1.1403493815080574
13.0,1.2160974866103247
14.0,1.1504372789175867
15.0,1.293927005107766
16.0,1.1331629290277292
17.0,1.1934007047275046
18.0,1.1443178268941987
19.0,1.120107078547922
20.0,1.038199348701193
21.0,1.0028505805371943
22.0,0.937950515002392
23.0,0.8894535904910947
24.0,0.8017955387298356
25.0,0.8919791568967438
26.0,0.8018787090086478
27.0,0.8326155559514036
28.0,0.7839308548516012
29.0,0.8168692029161142
30.0,0.7995400692460419
31.0,0.8801259076588088
32.0,0.9659419033388517
33.0,0.9874074834983013
34.0,1.0676994040401466
35.0,1.0981998032767741
36.0,1.1410671722670378
37.0,1.142696782575384
38.0,1.2736878459581704
39.0,1.1629713965842499
40.0,1.1460050132010244
41.0,1.1546355067226792
42.0,1.1303527218257772
43.0,1.1438289997857205
44.0,1.100119068226092
45.0,1.013180980369224
46.0,0.9118424417865667
47.0,0.9408624445714014
48.0,0.9155357100635622
49.0,0.825791618454027
50.0,0.8266228809682057
51.0,0.8442835693503148
52.0,0.7740566684844843
53.0,0.8489840866080559
54.0,0.7837299403200846
55.0,0.8886780253101354
56.0,0.8673991863443232
57.0,0.9395133450242185
58.0,1.0238344414088731
59.0,1.1138547990348806
60.0,1.0825411539031164
61.0,1.123556750994107
62.0,1.1473856964346218
63.0,1.180283242425299
64.0,1.2133396051943164
65.0,1.2407075952622746
66.0,1.1808070495508363
67.0,1.1682624401576958
68.0,1.168247750952705
69.0,1.0404082613164238
70.0,1.070433203849512
71.0,0.9619775411963387
72.0,0.931404758845463
73.0,0.9116314713129341
74.0,0.8734121550941052
75.0,0.8280208102421078
76.0,0.766900840040061
77.0,0.7912503476384548
78.0,0.7847549666683157
79.0,0.8354379106434131
80.0,0.9251217531352814
81.0,0.9049587502514388
82.0,0.9176438894697894
83.0,1.0122772783197869
84.0,1.0412334582138663
85.0,1.1068492360759168
86.0,1.1335504717586369
87.0,1.2037787513985285
88.0,1.1810699941526324
89.0,1.2084325503076128
90.0,1.1594372260046046
91.0,1.1907482996160337
92.0,1.1280166072492788
93.0,1.141417134688333
94.0,1.121328081965485
95.0,1.0260102463244292
96.0,0.9754178014105858
97.0,0.9445814021093647
98.0,0.9496564338338712
99.0,0.8674532581188275
100.0,0.7945326053058603
101.0,0.8270893872184477
102.0,0.7868610491971721
103.0,0.7830619813786956
104.0,0.7980627117666079
105.0,0.847915853934449
106.0,0.8667459180914137
107.0,0.9193486620441174
108.0,0.9708490017212674
109.0,1.0698054000621604
110.0,1.1483073998240845
111.0,1.1450326851534092
112.0,1.2166440596846875
113.0,1.1859587102785571
114.0,1.2424484713375543
115.0,1.2171129260807056
116.0,1.162202510392465
117.0,1.1636668276366184
118.0,1.1748236831273504
119.0,1.101763058925796
120.0,1.0817333726636809
