Time,NormalisedFlux
0.0,0.9418659482490254
1.0,0.9524360494639655
2.0,0.8979658878581233
3.0,0.8506452077106897
4.0,0.8155424404888898
5.0,0.8225969092234545
6.0,0.7701827747311998
7.0,0.8135510633319367
8.0,0.8402529653007955
9.0,0.8237326546998847
10.0,0.8806743577279843
11.0,0.9619494515814752
12.0,0.9351031125607012
13.0,1.0232734832973809
14.0,1.073224006705116
15.0,1.095198644678553
16.0,1.18572424922518
17.0,1.1230768449624156
18.0,1.1472384530668764
19.0,1.2231570397983769
20.0,1.229332551428739
21.0,1.1152672269332946
22.0,1.0965130545884856
23.0,1.1299439992164053
24.0,1.0526722613339659
25.0,0.9866422381683421
26.0,1.0271454285597756
27.0,0.9203558811656912
28.0,0.8302447532806853
29.0,0.7624962577732691
30.0,0.8096293415698976
31.0,0.7930300797703381
32.0,0.8733950839624598
33.0,0.829752119173985
34.0,0.8327707382905726
35.0,0.8491498500586055
36.0,0.9483906856603675
37.0,1.0193650024633056
38.0,1.0007494868598814
39.0,1.1300751834193088
40.0,1.1010246337243488
41.0,1.1811780080029601
42.0,1.1599014854574052
43.0,1.1782459297539403
44.0,1.1325931328400287
45.0,1.2165660762209942
46.0,1.114777123299371
47.0,1.1412817670830726
48.0,1.0940519140292768
49.0,1.0631838209705964
50.0,0.9598621765124511
51.0,0.9122822486535519
52.0,0.8894720103656418
53.0,0.8652166222612852
54.0,0.8187910054840065
55.0,0.7954134893889767
56.0,0.7977802691079949
57.0,0.8027262044485906
58.0,0.8271671170364776
59.0,0.8538153423709552
60.0,0.9056532627229311
61.0,0.8871090648187324
62.0,0.9304827053811163
63.0,1.0889606522865694
64.0,1.0872285306411578
65.0,1.110713210109247
66.0,1.1788118674341848
67.0,1.178229542077003
68.0,1.2167268992277038
69.0,1.2364675080237062
70.0,1.2155465821893017
71.0,1.0769860843044445
72.0,1.0959714604429898
73.0,1.0738648020260988
74.0,1.0320438027257013
75.0,1.0110601263880807
76.0,0.9178278770562497
77.0,0.8705385776354823
78.0,0.8266258073499316
79.0,0.8701975516553367
80.0,0.8309516973633845
81.0,0.7636689023701856
82.0,0.8435996596826087
83.0,0.7986547496322071
84.0,0.8674096318190381
85.0,0.8220841885017504
86.0,0.9459461262142251
87.0,0.9935565894156727
88.0,1.025075221784803
89.0,1.124722749068662
90.0,1.1224739495417317
91.0,1.1623397061293892
92.0,1.1561219930257036
93.0,1.1947552720359134
94.0,1.1782727169971776
95.0,1.1814986935022755
96.0,1.1763300804248982
97.0,1.1664711215656498
98.0,1.115578423051643
99.0,1.0240724159991508
100.0,0.997451653566023
101.0,0.9339185007673767
102.0,0.8822644573190999
103.0,0.8789902459436152
104.0,0.8675514324957796
105.0,0.8029582118081786
106.0,0.7836550374665536
107.0,0.8169071103503975
108.0,0.8103526860828006
109.0,0.883606835192599
110.0,0.8823228162962512
111.0,0.8788967028444931
112.0,0.9690514895403122
113.0,0.9956553924094499
114.0,1.102316953242934
115.0,1.0579613230947713
116.0,1.1022374218213618
117.0,1.24678557172195
118.0,1.2258158964668457
119.0,1.2194547053387732
120.0,1.2956696444859839
