Time,NormalisedFlux
0.0,1.0557188147156988
1.0,1.0567074077869065
2.0,1.010106571563538
3.0,0.9706257846881496
4.0,1.0135089979821519
5.0,0.9816060586777807
6.0,1.003724949588569
7.0,0.9973727232010166
8.0,1.016929485259436
9.0,0.9791324488869357
10.0,0.9760350162717218
11.0,0.9336276913180123
12.0,0.9217838731745855
13.0,0.9008562033789353
14.0,0.8990781356116815
15.0,0.9075612676191925
16.0,0.883577924299262
17.0,0.8902051715930476
18.0,0.8498532154346374
19.0,0.8674850234222989
20.0,0.848954021762283
21.0,0.8700448270127703
22.0,0.8624078296736073
23.0,0.9175057569980924
24.0,0.9291816166286422
25.0,0.8978608635768299
26.0,0.9470952462967523
27.0,0.9356940393528368
28.0,0.9509994323369857
29.0,0.9691444337505373
30.0,0.9884870113740569
31.0,1.0162876612195682
32.0,1.0272122011033318
33.0,1.0556013901737158
34.0,1.0629172645807181
35.0,1.0217705696801498
36.0,1.0588560596857064
37.0,1.0820408440569351
38.0,1.0755082041589197
39.0,1.093863356224628
40.0,1.0788570564607174
41.0,1.1072510588903122
42.0,1.1611593936199118
43.0,1.1422615268186915
44.0,1.1708106705658583
45.0,1.1381389469407346
46.0,1.0755153282188785
47.0,1.0773098020900513
48.0,1.0820947827296923
49.0,1.0826482714057117
50.0,1.0360846233020153
51.0,1.0668390822871612
52.0,1.0132738922930364
53.0,0.9935105381769924
54.0,1.0590766744337896
55.0,0.9474665433642733
56.0,0.958993941326476
57.0,0.9555334803394891
58.0,0.9232356808412497
59.0,0.9396839620709204
60.0,0.9318438586118867
61.0,0.8602891420103538
62.0,0.8935681766522072
63.0,0.8715943568821967
64.0,0.8845749374848306
65.0,0.8646816874905314
66.0,0.892123164729742
67.0,0.8069610180693237
68.0,0.8703549837074335
69.0,0.8900863766181922
70.0,0.8424113473092819
71.0,0.8867264175819815
72.0,0.9236040449174145
73.0,0.9101798620651077
74.0,0.9635241704379645
75.0,0.9828631998185978
76.0,0.9766171343966246
77.0,1.0113393129088053
78.0,0.9572991493170149
79.0,1.0371325243606213
80.0,1.0124648222467953
81.0,1.0190010127845035
82.0,1.0473750199947285
83.0,1.0859409064750143
84.0,1.0976158973592478
85.0,1.1087920960906479
86.0,1.0748914480148626
87.0,1.1131003454708142
88.0,1.103676806005828
89.0,1.158788307629104
90.0,1.1134032912495435
91.0,1.14588811067227
92.0,1.1396618969781975
93.0,1.1081458602804573
94.0,1.133895898937817
95.0,1.0951010534920465
96.0,1.0753235322565722
97.0,1.0656651922706157
98.0,1.03822597627966
99.0,1.0277214839370539
100.0,1.0219055215677038
101.0,1.0286306743516753
102.0,1.0137759322721949
103.0,1.022560444216127
104.0,0.9498281138134563
105.0,0.9995236687675736
106.0,0.9364775820781119
107.0,1.0141389927104547
108.0,0.973286407130198
109.0,0.9072373394598572
110.0,0.86012014110934
111.0,0.9079905953412061
112.0,0.8707507150243762
113.0,0.8374005861633694
114.0,0.8651597977372528
115.0,0.8856886202244058
116.0,0.912949231792325
117.0,0.8505192720919073
118.0,0.8820931441057281
119.0,0.9257904989103501
120.0,0.9301234772301779
