Time,NormalisedFlux
0.0,1.0420043370080236
1.0,0.9610980735987414
2.0,0.9177678665842299
3.0,0.8638840186374386
4.0,0.9226000831848281
5.0,0.8208752220824735
6.0,0.8276868425958894
7.0,0.8469517009219244
8.0,0.7983883177022117
9.0,0.8160737132460508
10.0,0.8150740180459329
11.0,0.9046495043101493
12.0,1.0194069005575321
13.0,0.980981402888722
14.0,1.1088903430124308
15.0,1.1533464065907189
16.0,1.1522862828078886
17.0,1.1765127264824788
18.0,1.2319253117383622
19.0,1.182071266908057
20.0,1.1814645348231507
21.0,1.1463645014482218
22.0,1.1247916781804133
23.0,1.056527511864432
24.0,0.9510067232123921
25.0,0.9229281770320261
26.0,0.8691584207316054
27.0,0.8299984343933072
28.0,0.8213868434039623
29.0,0.8438343449073342
30.0,0.7726079451293252
31.0,0.7831888554093418
32.0,0.8934919677130775
33.0,0.8854684478644698
34.0,0.971442264418334
35.0,0.9575259552522138
36.0,1.0843234486798756
37.0,1.0993875024879625
38.0,1.1556788656516126
39.0,1.1707418054466028
40.0,1.208007347634678
41.0,1.1944001584295687
42.0,1.158668769538633
43.0,1.1578222433427503
44.0,1.1224063708278038
45.0,1.1201386499605537
46.0,1.0431229838831035
47.0,0.9284006962605836
48.0,0.9328423449253568
49.0,0.8929475392616474
50.0,0.8024893156709831
51.0,0.8115613339078608
52.0,0.8310659262162888
53.0,0.8303962637425586
54.0,0.8096136321616517
55.0,0.8408512706527228
56.0,0.9270461682747198
57.0,0.8982987101591215
58.0,0.960591937104505
59.0,1.0249821548037656
60.0,1.1111561794394038
61.0,1.1262924331057576
62.0,1.1824889328851989
63.0,1.13611454305406
64.0,1.2051776168792379
65.0,1.1883816819465463
66.0,1.1424810013990823
67.0,1.1399187229867538
68.0,1.1002206198563707
69.0,1.01128747923266
70.0,0.9979937155060118
71.0,0.9297391406936671
72.0,0.8769900774577946
73.0,0.8602057613051958
74.0,0.8167175798938073
75.0,0.8668845261202057
76.0,0.8282628088794566
77.0,0.7853830753939646
78.0,0.8515213300360588
79.0,0.9019001550507777
80.0,0.8806079879578445
81.0,1.0061780879526205
82.0,1.0849102409073168
83.0,1.0289583251595698
84.0,1.1329245860381392
85.0,1.1414038792364096
86.0,1.2159270453281559
87.0,1.1820635725440356
88.0,1.2028967972231017
89.0,1.1744965313494964
90.0,1.1365724215765916
91.0,1.1206661630835357
92.0,1.0091717741811412
93.0,1.035725239213218
94.0,1.0289555604560798
95.0,0.8921437847503739
96.0,0.8475140604548291
97.0,0.7947348999648227
98.0,0.823937094508169
99.0,0.77499022955324
100.0,0.8722022257140942
101.0,0.8183749546319231
102.0,0.842469161564292
103.0,0.9566668038162521
104.0,0.9417841066733295
105.0,1.0356965558804365
106.0,1.0777679703877718
107.0,1.1097447071893303
108.0,1.1288449066361224
109.0,1.1531867294739122
110.0,1.2182572083862087
111.0,1.1775439041534936
112.0,1.1852613126217424
113.0,1.2077900997155742
114.0,1.1050340944318813
115.0,1.0821870878627733
116.0,0.9766913249563505
117.0,0.9432123454661607
118.0,0.9503510548896522
119.0,0.8373322471238943
120.0,0.8009178809133427
