Time,NormalisedFlux
0.0,1.0321953833647697
1.0,1.1075047336848471
2.0,1.1022758775726438
3.0,1.1562316549912317
4.0,1.1581944116259795
5.0,1.1953573201368786
6.0,1.1970921746244105
7.0,1.2067225990626613
8.0,1.1695713875698477
9.0,1.2012412964838104
10.0,1.1122789639815975
11.0,1.0454311902505287
12.0,1.0210317415227534
13.0,0.9993236123308469
14.0,0.9068098404162754
15.0,0.8245726173131875
16.0,0.8635092940552471
17.0,0.7948393723236111
18.0,0.8354310438869662
19.0,0.8144151248474477
20.0,0.8513163967295613
21.0,0.8022376791472667
22.0,0.9289663430878556
23.0,0.9304180482232561
24.0,0.954041638539055
25.0,0.9885299849464302
26.0,1.1120237220121898
27.0,1.128360340138468
28.0,1.1588110325696628
29.0,1.2010055676713183
30.0,1.2048848429157932
31.0,1.1929543083546266
32.0,1.2256570136747653
33.0,1.2232932674150327
34.0,1.1185753679599475
35.0,1.1798386289263305
36.0,1.0570992978580454
37.0,0.9882536335055238
38.0,0.9661502938027315
39.0,0.9293554558586704
40.0,0.7961596071477471
41.0,0.8228528748573926
42.0,0.7961131939898689
43.0,0.8261840739815677
44.0,0.803171542169697
45.0,0.7830765448887752
46.0,0.8871751536275516
47.0,0.877528986340442
48.0,0.94256459460287
49.0,0.9946828652098303
50.0,1.0141015336075963
51.0,1.036285670075819
52.0,1.0852086205274496
53.0,1.1606948318959676
54.0,1.1681456716020255
55.0,1.1997885129118468
56.0,1.1666932904386813
57.0,1.1597249267173873
58.0,1.14726030235206
59.0,1.1159730093710922
60.0,1.1367218786280098
61.0,1.0606675725193615
62.0,1.0101911801881267
63.0,0.9590703584169322
64.0,0.8744613835389878
65.0,0.7957214030047643
66.0,0.8591534096599339
67.0,0.7722520536614612
68.0,0.8073794132968776
69.0,0.8142388811008098
70.0,0.765741169295156
71.0,0.8121721722507104
72.0,0.9242171250660687
73.0,0.9476569595996001
74.0,1.0038018223429328
75.0,1.0051618407229994
76.0,1.0601348459334714
77.0,1.1362997469225922
78.0,1.1031926569943185
79.0,1.196775784121436
80.0,1.2090852348605023
81.0,1.1507516169046617
82.0,1.1843973478591663
83.0,1.156000481157743
84.0,1.1261849674091997
85.0,1.1837353652247666
86.0,1.0600552743307603
87.0,1.0509718032795636
88.0,0.9341504705978375
89.0,0.9170339220294771
90.0,0.8692850370334411
91.0,0.8529327163523032
92.0,0.7815366145604841
93.0,0.7875414038827515
94.0,0.8758780528473802
95.0,0.8454690652694679
96.0,0.8260543866868343
97.0,0.8302410455962865
98.0,0.8970943227848589
99.0,0.942983358649579
100.0,1.1038775023789158
101.0,1.077271416555811
102.0,1.1040006664932052
103.0,1.1320760165479942
104.0,1.1782648064468075
105.0,1.1903422646639457
106.0,1.191978782179317
107.0,1.1501758040066963
108.0,1.1951907479768766
109.0,1.1616927080517379
110.0,1.1067316318737246
111.0,1.0514844899126756
112.0,1.0131288285158953
113.0,0.9710117803915667
114.0,0.9644608005452114
115.0,0.8644914254960513
116.0,0.8410806291985652
117.0,0.7993583773718288
118.0,0.8016890107769711
119.0,0.7688051901312155
120.0,0.8504790552680749
