Time,NormalisedFlux
0.0,1.0319488528491183
1.0,1.1511300171518715
2.0,1.1341778067100088
3.0,1.1602675673225298
4.0,1.1904216520651105
5.0,1.1573950842679857
6.0,1.1935034367278319
7.0,1.1588500794739809
8.0,1.1817026465138187
9.0,1.1181465951172338
10.0,1.0388192185116105
11.0,0.9763435628795609
12.0,0.9318740556630057
13.0,0.9503926363354444
14.0,0.8361567746611529
15.0,0.8208936359047561
16.0,0.8412380753501162
17.0,0.8086147259755372
18.0,0.8334059647467964
19.0,0.8004767079754425
20.0,0.8747384314084268
21.0,0.8580798067932416
22.0,0.9306341668996769
23.0,0.977426231846147
24.0,1.0795989340418446
25.0,1.0842311488942142
26.0,1.0996180067290502
27.0,1.2170579224505862
28.0,1.2656279251681197
29.0,1.2730774807078558
30.0,1.118391251385056
31.0,1.2205982840248233
32.0,1.1307779699664104
33.0,1.102744753437265
34.0,1.0630723557045065
35.0,0.9712071362827062
36.0,0.97300226813656
37.0,0.8852260991667888
38.0,0.9005720458639143
39.0,0.8478559976248937
40.0,0.8188567941821544
41.0,0.827680813931635
42.0,0.8063227414478231
43.0,0.773949524351042
44.0,0.859531188209032
45.0,0.8265412987211861
46.0,0.9140981324757688
47.0,0.9212100733302248
48.0,1.0203181631405278
49.0,1.0766074695614347
50.0,1.0312352988993263
51.0,1.152529842562865
52.0,1.1448344769178043
53.0,1.1298029634435365
54.0,1.1820480249704017
55.0,1.2206384848492284
56.0,1.183379885362035
57.0,1.1429457131119414
58.0,1.1230823316733265
59.0,1.0802531180913029
60.0,1.020874989860384
61.0,0.9997324378469999
62.0,0.9576574876743225
63.0,0.9096378667015945
64.0,0.8694542301402518
65.0,0.8386872136889564
66.0,0.7694381620620873
67.0,0.7857834776632981
68.0,0.8541286081924475
69.0,0.8259422353979988
70.0,0.7960118800734889
71.0,0.9329544570977045
72.0,0.9266624252669662
73.0,0.9497843998503571
74.0,1.0427235637627976
75.0,1.07894975449904
76.0,1.1616008023746416
77.0,1.138459337750615
78.0,1.2602475486585785
79.0,1.186256755882749
80.0,1.2163062354464413
81.0,1.1382908175042543
82.0,1.1728952477458525
83.0,1.114842403304946
84.0,1.104435999430552
85.0,1.0396721067794323
86.0,0.9991724336520648
87.0,0.9226707050627104
88.0,0.8719225371731143
89.0,0.8583539002654463
90.0,0.7596356211504
91.0,0.8199593868083879
92.0,0.7909610711431191
93.0,0.745278068285593
94.0,0.834383595524015
95.0,0.8326673871062493
96.0,0.9662631579446613
97.0,0.9778611362522559
98.0,0.958202719752705
99.0,0.9790333580952268
100.0,1.122747685308948
101.0,1.1766428415785568
102.0,1.186536841676959
103.0,1.177243678531589
104.0,1.2336159652851695
105.0,1.2013551986705457
106.0,1.2330626972467023
107.0,1.1650296709585042
108.0,1.1161584798650426
109.0,1.0318554167450735
110.0,0.9831833997265927
111.0,0.9231648020527903
112.0,0.8951937233906313
113.0,0.8407863526355572
114.0,0.8735328658063624
115.0,0.812371700385359
116.0,0.792277750643731
117.0,0.7769740120494275
118.0,0.838766083810043
119.0,0.9294870861038207
120.0,0.8848215898785305
