Time,NormalisedFlux
0.0,0.8736395403017987
1.0,0.9037614803331079
2.0,0.890110720655828
3.0,0.9441317692138902
4.0,0.8870186849599724
5.0,0.9004629507763967
6.0,0.9619735824462341
7.0,0.9963716038620529
8.0,0.9412913520127537
9.0,0.979893395367284
10.0,1.0188877895720767
11.0,1.0087009822380275
12.0,1.0011232710361562
13.0,1.0148115084414475
14.0,1.0268788200301264
15.0,1.0276629761050915
16.0,1.065432115790271
17.0,1.0923296028047518
18.0,1.0866757201485822
19.0,1.0754482415578386
20.0,1.1259266661338496
21.0,1.0495818679818472
22.0,1.1138440058997865
23.0,1.155647107124333
24.0,1.1693730906422748
25.0,1.138732498238538
26.0,1.0961510669270083
27.0,1.1345076683926247
28.0,1.1040582101969454
29.0,1.1198788767356904
30.0,1.043549700556376
31.0,1.0849681015843595
32.0,1.0324753725487401
33.0,1.0413534340776844
34.0,0.9927456344714406
35.0,1.0481491990151095
36.0,1.0420325906535088
37.0,1.0111927714207312
38.0,0.9894673436569561
39.0,0.9704112709984046
40.0,1.0147516323447878
41.0,0.9427041694119623
42.0,0.9374354728374226
43.0,0.9365015506393711
44.0,0.9435818242419427
45.0,0.9304570259367037
46.0,0.9109519539197112
47.0,0.9165148038239737
48.0,0.9280070167474198
49.0,0.8895814120730458
50.0,0.8505639414361029
51.0,0.8396951543860183
52.0,0.8967188986775392
53.0,0.8477258496460511
54.0,0.871918432614391
55.0,0.8889953163098919
56.0,0.8928747486463317
57.0,0.915549525186135
58.0,0.9245415219277163
59.0,0.919099953032261
60.0,0.962540980231836
61.0,0.9466958611357564
62.0,0.9891902895466639
63.0,1.0130407392602516
64.0,1.0314765789846572
65.0,1.005305181101583
66.0,1.0079761466656614
67.0,1.0056525799051286
68.0,1.0255789313927857
69.0,1.0271766990106057
70.0,1.081461351284466
71.0,1.0950613518185857
72.0,1.044459792356321
73.0,1.1312055687176679
74.0,1.103790266651109
75.0,1.0982460214106424
76.0,1.1139409486157268
77.0,1.1676773025060183
78.0,1.1370988110465667
79.0,1.1740604200075198
80.0,1.106311515438352
81.0,1.1035738310319014
82.0,1.0729592039668105
83.0,1.064609107711401
84.0,1.0787243523982615
85.0,1.0858314500182353
86.0,1.0725518904155693
87.0,0.9973804760923807
88.0,1.0066745918856659
89.0,1.0554626795228605
90.0,0.9973739958379535
91.0,1.0144542732935105
92.0,0.9679806651276345
93.0,0.9436067104714304
94.0,0.9563017779487342
95.0,0.9702186361000256
96.0,0.9588965993168855
97.0,0.8966703891616398
98.0,0.941750474191577
99.0,0.8776135294120404
100.0,0.9405651891069726
101.0,0.8946603150015991
102.0,0.90244360980038
103.0,0.8947421658090156
104.0,0.8565956661880906
105.0,0.8603426131763477
106.0,0.8498178823825933
107.0,0.8579829894991734
108.0,0.9100723796004214
109.0,0.9139688982050677
110.0,0.8855272003067496
111.0,0.9413591176155403
112.0,0.9134409876527517
113.0,0.9229908043766049
114.0,0.9564369712219649
115.0,0.9551148657113515
116.0,0.9896403236503819
117.0,0.9838844798422903
118.0,1.0200116245012119
119.0,1.0292703920734203
120.0,1.0284699327406972
