Time,NormalisedFlux
0.0,1.0674130302129312
1.0,1.1285363003920084
2.0,1.112736241465506
3.0,1.1218883884773392
4.0,1.1322517206248248
5.0,1.1342931005067247
6.0,1.0982546703040441
7.0,1.1625158380202067
8.0,1.1322865719687771
9.0,1.0580525886553922
10.0,1.0637119191242994
11.0,1.0996568762681826
12.0,1.074435742988517
13.0,1.050571761294552
14.0,1.0664303202073302
15.0,1.0322992297992206
16.0,1.0495439395679858
17.0,1.06047668383807
18.0,1.0093327340877176
19.0,0.9543966205726216
20.0,0.9536938588556829
21.0,0.9859184090649638
22.0,0.9411341652787018
23.0,0.9538844826048564
24.0,0.9634537531311735
25.0,0.9220663795126876
26.0,0.9356955329538862
27.0,0.8994645030752437
28.0,0.913005088679841
29.0,0.8269142797300869
30.0,0.8634705247038756
31.0,0.8269725638615651
32.0,0.8548519348698621
33.0,0.8242278870068025
34.0,0.9031835849207492
35.0,0.8942693460611941
36.0,0.9239378251940108
37.0,0.9249432212276307
38.0,0.9442184123441375
39.0,0.9190378086786665
40.0,0.9763260325603362
41.0,0.975837336119916
42.0,0.9409482364824318
43.0,0.9749269261355566
44.0,1.0083041393997474
45.0,1.0363348057832862
46.0,1.0248071905402965
47.0,1.0236885019383815
48.0,1.0286107572180392
49.0,1.063775056166389
50.0,1.062017324390248
51.0,1.046240764451487
52.0,1.0744544371361309
53.0,1.1426120061083516
54.0,1.1091271229574458
55.0,1.0992115010472294
56.0,1.1493812057345048
57.0,1.1508897122717472
58.0,1.150955683039978
59.0,1.1049027130446665
60.0,1.1037143908255318
61.0,1.1282342737826345
62.0,1.137170567455038
63.0,1.0623557896239706
64.0,1.0231822637430328
65.0,1.0803520531993687
66.0,1.021282903590361
67.0,1.0439163780673506
68.0,0.998777057001054
69.0,1.0329643545785936
70.0,1.0059028076566525
71.0,0.9862279461638126
72.0,0.9801380356850039
73.0,0.944436326367398
74.0,0.9074851931731398
75.0,0.9441439014315687
76.0,0.9342254846248632
77.0,0.8968810745079296
78.0,0.9107328320510429
79.0,0.8534113319725668
80.0,0.8691260887341005
81.0,0.8892087901979464
82.0,0.8880515515777904
83.0,0.8576825612187008
84.0,0.8583060607162034
85.0,0.8618788120256167
86.0,0.8073776950428588
87.0,0.9128721031839471
88.0,0.888498122854292
89.0,0.9727837810584954
90.0,0.9500778585871064
91.0,0.9446635363160646
92.0,0.9439593400556415
93.0,0.9509457613126826
94.0,1.0237088290252208
95.0,0.9731942247024999
96.0,0.9975787666496211
97.0,1.0039995542897013
98.0,1.0208008045790258
99.0,1.0255869644988398
100.0,1.030521358770215
101.0,1.04638231018548
102.0,1.0825493209212447
103.0,1.0832466938498584
104.0,1.0606870584344021
105.0,1.073121126442058
106.0,1.0976254409538424
107.0,1.1399014033095656
108.0,1.1308103228990136
109.0,1.1605967854764885
110.0,1.1441412796123644
111.0,1.1170944975583696
112.0,1.1516174522633489
113.0,1.107301318238137
114.0,1.0740331995220394
115.0,1.0609585665148877
116.0,1.0714555781779467
117.0,1.0405177993354684
118.0,1.0435679725172236
119.0,1.0288691288221208
120.0,1.0324986883249248
