Time,NormalisedFlux
0.0,1.0468017300698076
1.0,1.0428377373526638
2.0,1.0550239175353218
3.0,1.0503933589269234
4.0,1.0458567004881016
5.0,1.0438086113407212
6.0,1.0485340825380498
7.0,1.0368840056548703
8.0,1.0187687503147111
9.0,1.0196974328558888
10.0,1.0065469229446744
11.0,1.0145750304138346
12.0,0.9901161775670374
13.0,1.016481221232699
14.0,1.0010447209691218
15.0,1.0103680494680425
16.0,1.009960904099242
17.0,0.9880323296754562
18.0,1.0199973730536738
19.0,1.0096967725029247
20.0,0.9863505638810984
21.0,1.011333373054579
22.0,1.012941083733921
23.0,1.0074154197106862
24.0,0.9896944374251888
25.0,1.0036398849602444
26.0,1.0078958742491726
27.0,0.9548545265560769
28.0,0.9949552701602008
29.0,0.9925773446756131
30.0,0.9746573757326267
31.0,0.9801635020810132
32.0,0.9782756707428855
33.0,0.9848625486197883
34.0,0.9335629637610663
35.0,0.9472296368691446
36.0,0.9807601383053344
37.0,0.9326053052354839
38.0,0.9285695689110346
39.0,0.9402504002230253
40.0,0.9587939348593162
41.0,0.9881515771695477
42.0,0.9356536408028314
43.0,0.936465569373926
44.0,0.9637594076413303
45.0,0.9581666307679867
46.0,0.960101699470634
47.0,0.943057696685337
48.0,0.9388641552726638
49.0,0.9388406526895561
50.0,0.9401654955704393
51.0,0.9156818886261339
52.0,0.9041527924653223
53.0,0.9200375006125499
54.0,0.9012706437899154
55.0,0.8839366984851865
56.0,0.8998044539124943
57.0,0.9110354521335978
58.0,0.9167487641279543
59.0,0.9151873441726928
60.0,0.9289784759556474
61.0,0.9241869615547428
62.0,0.9638613148928669
63.0,0.9816983037346584
64.0,1.003987299668078
65.0,1.0252641179253703
66.0,0.9926623172235453
67.0,1.0323479417617079
68.0,1.0546640630756727
69.0,1.0581714802566218
70.0,1.085324081610624
71.0,1.091184608971568
72.0,1.1138698998233842
73.0,1.109563708274323
74.0,1.0874590886431392
75.0,1.1085829851699327
76.0,1.0945018603277723
77.0,1.113441999588181
78.0,1.0866228762293655
79.0,1.0923456356832721
80.0,1.046187354393684
81.0,1.0686933145478301
82.0,1.0737040418029924
83.0,1.024611391978908
84.0,1.0224895058835646
85.0,1.030313539296723
86.0,1.0350052322527725
87.0,1.0478601395914708
88.0,1.0428398214113008
89.0,1.0312237915657438
90.0,1.043038284811396
91.0,1.0565470672266644
92.0,1.0322383243832036
93.0,1.0622400560901344
94.0,1.0223635466463268
95.0,1.0428286203545372
96.0,1.043014182758583
97.0,1.019739845940892
98.0,1.0211824713117634
99.0,1.012814013388178
100.0,1.0511876997063343
101.0,1.0328482622110866
102.0,1.0091591127322106
103.0,1.034939859752335
104.0,1.0070912408590467
105.0,0.9983564979723663
106.0,1.0178006620937388
107.0,0.995503639690983
108.0,1.004434363390333
109.0,0.9822236041814321
110.0,1.0023216901736187
111.0,0.960768076901905
112.0,1.004423273036458
113.0,0.9919065356982568
114.0,1.007005561745827
115.0,0.9815469090909613
116.0,0.9839773289791405
117.0,0.9986518365401642
118.0,0.9856953924693547
119.0,0.9800816038783058
120.0,0.9798274463208058
