Time,NormalisedFlux
0.0,1.1281144369049985
1.0,1.1286253946201175
2.0,1.1196211830159144
3.0,1.1396548944126663
4.0,1.1818267079272347
5.0,1.246527962548258
6.0,1.2358196786257554
7.0,1.2095013229030231
8.0,1.1811959178372922
9.0,1.1385659164544377
10.0,1.0557203615275355
11.0,0.9922987202606122
12.0,0.9433998214585346
13.0,0.9310711770304337
14.0,0.9171720850269386
15.0,0.8232840313672135
16.0,0.8160002994480525
17.0,0.8095979071972356
18.0,0.845718259361
19.0,0.8334254398177163
20.0,0.7807980186433563
21.0,0.8159320265686081
22.0,0.9094375364843219
23.0,0.9509520254827982
24.0,0.9792462645690406
25.0,1.0339398230307115
26.0,1.0736397509412017
27.0,1.0766781515927364
28.0,1.2269921594387887
29.0,1.1728219837219096
30.0,1.2139284318774157
31.0,1.198132063547348
32.0,1.25607451095738
33.0,1.1805067525351116
34.0,1.1323997576372191
35.0,1.1027519558192775
36.0,1.119304005695955
37.0,0.9651590409085403
38.0,0.9364654974215135
39.0,0.9359975983289911
40.0,0.9102228029502625
41.0,0.811503879412847
42.0,0.8107415099513594
43.0,0.7676138704933666
44.0,0.810603403933776
45.0,0.7693688360196765
46.0,0.8203185828968933
47.0,0.8860062263686977
48.0,0.9041722146085615
49.0,0.9664258376617597
50.0,1.0087481326113668
51.0,1.0771694853378608
52.0,1.1113508029546848
53.0,1.1838178884760935
54.0,1.1659366074887374
55.0,1.236695855741745
56.0,1.2114202777977505
57.0,1.1707198271300268
58.0,1.1656819759341046
59.0,1.1728627355359122
60.0,1.0889792747794311
61.0,1.023623214830831
62.0,0.947993759548922
63.0,1.0083333637996017
64.0,0.9673916789413685
65.0,0.8984645927770711
66.0,0.85348156084194
67.0,0.811366435877609
68.0,0.7051324111642662
69.0,0.8288489773435
70.0,0.8543155959209382
71.0,0.8739883866664021
72.0,0.8199906790679448
73.0,0.8856416682332129
74.0,0.9645209420890272
75.0,1.0532131327992342
76.0,1.0902713014947285
77.0,1.0745009008000737
78.0,1.1515151381520823
79.0,1.1108218669067478
80.0,1.2262844116444462
81.0,1.2220006347155665
82.0,1.2464271371229598
83.0,1.2383924859524484
84.0,1.134665995797276
85.0,1.1170895828670218
86.0,1.1034628814530973
87.0,1.0957604790305782
88.0,0.9379813501893737
89.0,0.9168248434535774
90.0,0.8926674802239134
91.0,0.8743628367611391
92.0,0.852718550748815
93.0,0.7430604404545765
94.0,0.7695311640114798
95.0,0.7929663650964834
96.0,0.8197183125457036
97.0,0.8482528963918866
98.0,0.8858500552039085
99.0,0.9125220579208054
100.0,0.9843175186669877
101.0,1.007928832711867
102.0,1.0998511678065295
103.0,1.1395480888588563
104.0,1.1342660373141435
105.0,1.1977415881373925
106.0,1.2375495710528375
107.0,1.2357356675601958
108.0,1.2263020121605046
109.0,1.167112050288962
110.0,1.1240115272884101
111.0,1.0787817023649697
112.0,1.0373627804804686
113.0,1.009591327367695
114.0,0.9545668772874539
115.0,0.915840304991485
116.0,0.8581514683725842
117.0,0.8845023528391714
118.0,0.8415336649718222
119.0,0.8070282487138091
120.0,0.798222958670974
