Time,NormalisedFlux
0.0,0.8956605094051187
1.0,0.94401612644354
2.0,1.0180197205096821
3.0,1.079346868590267
4.0,1.0318544158815415
5.0,1.1607225908139327
6.0,1.1745353191295569
7.0,1.1782347431733056
8.0,1.2160279942215897
9.0,1.155386698994718
10.0,1.1457622701871928
11.0,1.1032859460796403
12.0,1.1615837075774098
13.0,1.087323088787486
14.0,0.974324304368794
15.0,1.0112677310356772
16.0,0.8614584330149088
17.0,0.8673885725729324
18.0,0.7849250043123366
19.0,0.813864534844047
20.0,0.7763905745544228
21.0,0.8018886720620789
22.0,0.8020700478922532
23.0,0.8693476088001616
24.0,0.9084173559362104
25.0,0.9194839114871708
26.0,1.0165048686835396
27.0,1.0118205260842354
28.0,1.093518424960233
29.0,1.1988877966014595
30.0,1.1897276352463317
31.0,1.188834105485307
32.0,1.2483265784504425
33.0,1.173189844114828
34.0,1.194369836407893
35.0,1.16256346655834
36.0,1.1228011772018316
37.0,1.021723638961449
38.0,1.033674289462667
39.0,0.9593740373423946
40.0,0.8980501158730063
41.0,0.859250638754202
42.0,0.807994942301267
43.0,0.7772961543987739
44.0,0.7815113519023992
45.0,0.8178093308637462
46.0,0.8578595155678477
47.0,0.8488753747745486
48.0,0.9500187087645847
49.0,0.9982757364945517
50.0,1.0293093136177431
51.0,1.0762518333776117
52.0,1.1098465106632982
53.0,1.1574655776676523
54.0,1.1904790342643232
55.0,1.1548003640851328
56.0,1.1890980442061225
57.0,1.190947034674737
58.0,1.0637698473084929
59.0,1.1296485337084763
60.0,1.033511040250611
61.0,1.1052659669750144
62.0,1.0207584292171243
63.0,0.9684381468324237
64.0,0.9003716016804494
65.0,0.8551904993574794
66.0,0.8146660630501609
67.0,0.8145196983572305
68.0,0.7870783219128363
69.0,0.8070341324307719
70.0,0.9100744773927776
71.0,0.8628354274255262
72.0,0.9144921834205899
73.0,0.9581570244369264
74.0,0.9768244571735938
75.0,1.0128893738191436
76.0,1.1057462129240312
77.0,1.2277300611889759
78.0,1.183190372296194
79.0,1.2394513816972077
80.0,1.2074492284293104
81.0,1.1960249730278096
82.0,1.1627896685949832
83.0,1.1470893547051384
84.0,1.0542561563370938
85.0,1.0581729504615145
86.0,0.9954357765151031
87.0,0.9496032549288743
88.0,0.9005475307487352
89.0,0.853372951086217
90.0,0.8356316208156008
91.0,0.8253688933011072
92.0,0.8232180988045443
93.0,0.9066153862486368
94.0,0.8004447104769997
95.0,0.8636473701363507
96.0,0.9141064779743954
97.0,0.9808918323245369
98.0,1.0316171458974714
99.0,1.0639209335038744
100.0,1.1696220237059751
101.0,1.2094949693830295
102.0,1.1858020573919936
103.0,1.1608412115988174
104.0,1.1427846286117358
105.0,1.1884687194183308
106.0,1.12453670811305
107.0,1.0933809592764951
108.0,1.0511309799337307
109.0,0.9948592638551115
110.0,0.9882422743494171
111.0,0.9289321496056026
112.0,0.8363296456544099
113.0,0.7617277901504373
114.0,0.7826578730322157
115.0,0.8623601978446089
116.0,0.8415207731067289
117.0,0.8111575379244298
118.0,0.8438614612697614
119.0,0.9051733385912171
120.0,0.9375943827813936
