Time,NormalisedFlux
0.0,1.1790025740587904
1.0,1.0716045026792065
2.0,1.0485961432961952
3.0,1.0596630879835562
4.0,0.9235979685678554
5.0,0.9011741611011276
6.0,0.8806580812576081
7.0,0.790083563274822
8.0,0.8092353171676214
9.0,0.7899051715695941
10.0,0.7922399810096832
11.0,0.811937920756553
12.0,0.8639920704981554
13.0,0.9316486027869544
14.0,0.9679267570788587
15.0,1.1253515884306406
16.0,1.065695700074012
17.0,1.0607646125310743
18.0,1.0917267552609193
19.0,1.2047656870739567
20.0,1.1779574613001838
21.0,1.1983698554106246
22.0,1.1995967358068054
23.0,1.1268652645575152
24.0,1.1848074340483588
25.0,1.0814967686258896
26.0,1.1107111075567462
27.0,0.9292867319764777
28.0,0.9137791472290201
29.0,0.8034231149232675
30.0,0.8153160421173364
31.0,0.8029623602212962
32.0,0.7793764972508701
33.0,0.8234819721009196
34.0,0.8328034534958916
35.0,0.8220079498286913
36.0,0.8862287431857561
37.0,0.9636128569162529
38.0,0.9812458445624286
39.0,1.0664729105786495
40.0,1.118063859228266
41.0,1.1456345513367014
42.0,1.1007902704650265
43.0,1.1983187443619034
44.0,1.178989480125704
45.0,1.1915371028772515
46.0,1.1801321753152774
47.0,1.1653367522885576
48.0,1.0809044312632692
49.0,1.069766691770344
50.0,0.9702060677394672
51.0,0.9593020108735674
52.0,0.9311683689775963
53.0,0.8732186573128444
54.0,0.9064153435832957
55.0,0.7775364432714826
56.0,0.8028078063331358
57.0,0.879130592052779
58.0,0.8943269904073357
59.0,0.9383250185220291
60.0,0.8877160535319305
61.0,0.99065384408663
62.0,0.990606288713777
63.0,1.0907842854550507
64.0,1.1034998352654508
65.0,1.1252668941482404
66.0,1.1534973426878383
67.0,1.2031389152683665
68.0,1.2262434579568045
69.0,1.2157492293589482
70.0,1.135085595687511
71.0,1.1055480707485084
72.0,1.1361058951710674
73.0,1.011952442357356
74.0,1.0104630721999848
75.0,0.8972098081668638
76.0,0.9112614485226512
77.0,0.9142356053064487
78.0,0.8002523976403565
79.0,0.8359456918505395
80.0,0.8221358584290406
81.0,0.8092291051473797
82.0,0.8619129734359706
83.0,0.8639740505027896
84.0,0.913332393626522
85.0,1.026651642551217
86.0,1.0269595330763386
87.0,1.1107482667773505
88.0,1.066342190838075
89.0,1.1406042631797118
90.0,1.188833323467176
91.0,1.154622719678002
92.0,1.2447196866587698
93.0,1.1138986616052198
94.0,1.153994285856807
95.0,1.1086329829933539
96.0,1.0448168082877698
97.0,1.0194260645649287
98.0,0.9941419283515114
99.0,0.8881974212720324
100.0,0.8626835452753442
101.0,0.8222032776747135
102.0,0.8518735615041898
103.0,0.8159774729339578
104.0,0.8592690280177367
105.0,0.8253774429946401
106.0,0.8681906991259266
107.0,0.90121259135295
108.0,0.9557628586960746
109.0,0.9920916292094899
110.0,1.0556975168651825
111.0,1.1277185613923102
112.0,1.1491028543805442
113.0,1.1815117792092324
114.0,1.1610367130124977
115.0,1.2182960174551685
116.0,1.208739267499409
117.0,1.1949952460195568
118.0,1.1678853904663893
119.0,1.0780708429887527
120.0,1.046410558434761
