Time,NormalisedFlux
0.0,0.9913378982014944
1.0,1.0174104131910413
2.0,1.0243068935697226
3.0,1.0682081082
4.0,1.047885034855754
5.0,1.0717337220413126
6.0,1.09990651030053
7.0,1.1115375446504194
8.0,1.1032447718743355
9.0,1.1175474278705473
10.0,1.1368112049602008
11.0,1.1747970848106546
12.0,1.1388144835651175
13.0,1.1056732758590455
14.0,1.1583733290566165
15.0,1.1118109680918427
16.0,1.0790345617893047
17.0,1.1030819869232076
18.0,1.0829407496797947
19.0,1.0689455469674511
20.0,1.0359537387419415
21.0,1.011776911874975
22.0,1.0008796644480236
23.0,1.009342940510015
24.0,0.9680601556352841
25.0,0.9727591892100775
26.0,1.0005692333005256
27.0,0.9315906245946912
28.0,0.9424359266869858
29.0,0.9939860401578221
30.0,0.9484733615167268
31.0,0.8969232020867641
32.0,0.9233462926538132
33.0,0.9182297905980684
34.0,0.8772553040629567
35.0,0.8569646370769946
36.0,0.7996060779119076
37.0,0.8450378391617898
38.0,0.8771420987462212
39.0,0.8652984987233928
40.0,0.8867408362105363
41.0,0.9115257102524584
42.0,0.9124951300224412
43.0,0.9048670400225285
44.0,0.9028276193623627
45.0,0.9492586004979661
46.0,0.9436230930112532
47.0,1.0060143503278915
48.0,0.9393906542876169
49.0,0.9776723452884596
50.0,1.0315623713128033
51.0,1.0222010372264778
52.0,1.0066145409758278
53.0,1.0282585530040804
54.0,1.0306087986770431
55.0,1.096515566403434
56.0,1.1046720951902473
57.0,1.1101370516904792
58.0,1.092385126391485
59.0,1.1170438426489049
60.0,1.1421863641840795
61.0,1.139068512489427
62.0,1.1713118029808358
63.0,1.1615024595530365
64.0,1.092596936878828
65.0,1.1232182293679362
66.0,1.0946676654749834
67.0,1.0579158955757266
68.0,1.0611557946780108
69.0,1.051925210163548
70.0,1.0985415573487864
71.0,1.039107540281009
72.0,1.0074414142513788
73.0,1.0109649619850498
74.0,0.9868734353105402
75.0,0.980675453329743
76.0,0.964181893743189
77.0,0.9428588994882714
78.0,0.9565028658571643
79.0,0.9391055685741218
80.0,0.9280118213436673
81.0,0.9023432321853841
82.0,0.9177356925874653
83.0,0.956754909512429
84.0,0.8659898150290914
85.0,0.8586012010174138
86.0,0.8781934824051153
87.0,0.8054083350439113
88.0,0.8631875580829017
89.0,0.8773174865568499
90.0,0.8766329202282449
91.0,0.9388436993613545
92.0,0.9002088713770553
93.0,0.9322601473143263
94.0,0.9282670417028461
95.0,0.8913457647141759
96.0,0.9501970817963924
97.0,0.9510514266609016
98.0,0.9317752993181949
99.0,1.0029619497515214
100.0,1.0356713399399018
101.0,0.9996285428601215
102.0,1.0543531707773504
103.0,1.057393372490793
104.0,1.0425719311026558
105.0,1.0387415241692979
106.0,1.1075315778200008
107.0,1.080379872467872
108.0,1.0866176548631932
109.0,1.1300485699688587
110.0,1.166947285949269
111.0,1.15991685930597
112.0,1.1255932048585482
113.0,1.1455514131672684
114.0,1.1755639400986793
115.0,1.1079355307078385
116.0,1.0590748156568754
117.0,1.0614530636571085
118.0,1.047669129314859
119.0,1.0302749481745241
120.0,1.050297201889813
