Time,NormalisedFlux
0.0,0.8522864659118686
1.0,0.8692582935444503
2.0,0.8958872510152412
3.0,0.9440710487794615
4.0,0.8933082078544977
5.0,0.9139183765960176
6.0,0.9681802715716188
7.0,0.9850391266664954
8.0,0.9670889502892529
9.0,0.9565745258052527
10.0,1.0230725590562246
11.0,0.9977026023709927
12.0,1.0139599419266665
13.0,1.00415802724512
14.0,1.0053565907934967
15.0,1.034133022630406
16.0,0.9910721778462446
17.0,1.0456137605981628
18.0,1.0855847802531273
19.0,1.1094197259206116
20.0,1.100147443305627
21.0,1.0660568215886113
22.0,1.0792932844761916
23.0,1.1195820575839848
24.0,1.1407489538115012
25.0,1.1440006374296725
26.0,1.1398552521633605
27.0,1.1810567569388601
28.0,1.118626347948511
29.0,1.1277292447429441
30.0,1.1230397114241737
31.0,1.111992414186798
32.0,1.0778353586147613
33.0,1.0956644820776569
34.0,1.1000333011177597
35.0,1.0514103961942627
36.0,1.0919203184786872
37.0,1.085958793178947
38.0,1.0065150601329778
39.0,0.9755966882192932
40.0,0.9854846357347646
41.0,0.991307102604405
42.0,1.0092179151762342
43.0,1.0115748197871024
44.0,0.9779230819421247
45.0,0.9556605372087478
46.0,0.9454342829429276
47.0,0.9131695583567583
48.0,0.8822448508790837
49.0,0.8562046766541418
50.0,0.9058619530143085
51.0,0.8944958276825867
52.0,0.8771110956391487
53.0,0.8570645347138064
54.0,0.8536042983860388
55.0,0.8454598963689082
56.0,0.886888645410172
57.0,0.8632601584711568
58.0,0.9348327453823109
59.0,0.8624835151156914
60.0,0.9171950092968749
61.0,0.9275498217525537
62.0,0.9619704652860034
63.0,0.9442262954296441
64.0,0.9768850681364815
65.0,0.9067464965520621
66.0,0.9834941998316507
67.0,1.0098830143254764
68.0,1.0274125140792592
69.0,0.9787416447288839
70.0,1.0571666559066215
71.0,0.9817231571354679
72.0,1.0183413363980776
73.0,1.0257793064878162
74.0,1.0794590030034261
75.0,1.0839557364603192
76.0,1.0420195541206267
77.0,1.0975613357879095
78.0,1.1110281199860579
79.0,1.1029124694055055
80.0,1.1230059238736985
81.0,1.1280354272184143
82.0,1.133530179098669
83.0,1.166555956846221
84.0,1.1193832232910845
85.0,1.1023561447908272
86.0,1.1177331502103987
87.0,1.0802804214358477
88.0,1.1205116919178575
89.0,1.0444911739702172
90.0,1.068351097269281
91.0,0.9814002663104453
92.0,1.0763474751322113
93.0,0.9870606755266524
94.0,1.0618968566785767
95.0,0.9692460778582356
96.0,0.9864727422958798
97.0,0.9902699378497046
98.0,0.9899598333331746
99.0,0.9415934983299051
100.0,0.9459373135939259
101.0,0.9617724390053041
102.0,0.9197810178015489
103.0,0.898018211133468
104.0,0.8675027593148541
105.0,0.9055892393287416
106.0,0.901777749203312
107.0,0.8440963192404362
108.0,0.8802790198735722
109.0,0.8016162964142393
110.0,0.8860555648824207
111.0,0.8294928148822869
112.0,0.8916370121366789
113.0,0.8518384628712067
114.0,0.8438101185064395
115.0,0.9185144248740924
116.0,0.9268367430905681
117.0,0.9513011010846553
118.0,0.9577945392414963
119.0,0.9431842329172021
120.0,0.9257449030682037
